696615,6,18491,82048,1133,19970219,3MEDIUM,0,45,4635180,21974468,2,4542476,61802,3,19970512,MAIL,19970219,February 19 1997,Thursday,February,1997,199702,Feb1997,5,19,50,2,8,Winter,0,1,0,1,18491,Customer#000018491,Mv7KqIOCpb79Y QbW PW,PERU     6,PERU,AMERICA,27-530-974-3991,AUTOMOBILE,1133,Supplier#000001133,PDAfMIk2APB e5FvdIQ21hNO,UNITED KI7,UNITED KINGDOM,EUROPE,33-858-762-2348,82048,mint blush,MFGR#5,MFGR#55,MFGR#556,purple,ECONOMY ANODIZED COPPER,50,WRAP BOX
1786021,6,20848,87982,1697,19950519,4NOT SPECIFIED,0,32,6303936,26768521,2,6177857,118198,1,19950716,TRUCK,19950519,May 19 1995,Saturday,May,1995,199505,May1995,7,19,139,5,20,Summer,1,1,0,0,20848,Customer#000020848,VzW4n,6lQfbJvVYJ9owc,Gy,RUSSIA   4,RUSSIA,EUROPE,1697,Supplier#000001697,YTDErdn7Mjuu475M,IRAQ     8,IRAQ,MIDDLE EAST,21-288-313-5272,87982,cornsilk peru,MFGR#1,MFGR#13,MFGR#1336,coral,LARGE PLATED BRASS,18,SM BAG
2421541,5,20306,77005,1062,19961115,5LOW,0,36,3535200,26506270,1,3499848,58920,4,19970106,AIR,19961115,November 15 1996,Saturday,November,1996,199611,Nov1996,7,15,320,11,46,Christmas,1,1,0,0,20306,Customer#000020306,s,1crQ9WuPhHl0,ROMANIA  5,ROMANIA,EUROPE,29-609-402-4392,1062,Supplier#000001062,asnZXc3,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-207-600-8684,77005,orchid khaki,MFGR#4,MFGR#44,MFGR#4440,coral,ECONOMY BURNISHED COPPER,50,WRAP PACK
1229543,3,19310,114470,1888,19930426,4NOT SPECIFIED,0,4,593788,25643679,3,575974,89068,5,19930620,FOB,19930426,April 26 1993,Tuesday,April,1993,199304,Apr1993,3,26,116,4,17,Spring,0,1,0,1,19310,Customer#000019310,D86sgqA5f2rjy38iGsAoq,BRAZIL   7,BRAZIL,AMERICA,12-196-534-3775,MACHINERY,1888,Supplier#000001888,wqOMEdvQPl0na,ROMANIA  0,ROMANIA,EUROPE,29-757-359-6861,114470,honeydew azure,MFGR#2,MFGR#22,MFGR#2216,dark,SMALL BURNISHED STEEL,8,LG JAR
1259712,3,13684,192270,662,19970204,5LOW,0,41,5585307,31495507,1,5529453,81736,0,19970307,RAIL,19970204,February 4 1997,Wednesday,February,1997,199702,Feb1997,4,4,35,2,6,Winter,0,1,0,1,13684,Customer#000013684,wnBtujmD6,UNITED ST5,UNITED STATES,AMERICA,34-273-526-2433,MACHINERY,662,Supplier#000000662,LMhmeGhwmXkN4R,CHINA    3,CHINA,ASIA,28-728-355-4532,192270,cornsilk beige,MFGR#5,MFGR#54,MFGR#5418,floral,LARGE BRUSHED BRASS,33,WRAP CASE
885572,6,656,155671,14,19951211,1URGENT,0,41,7079347,27170210,5,6725379,103600,0,19960128,TRUCK,19951211,December 11 1995,Tuesday,December,1995,199512,Dec1995,3,11,345,12,50,Christmas,0,1,0,1,656,Customer#000000656,oM1bMPYgZ6,Lop9Z6FRE,ETHIOPIA 9,ETHIOPIA,AFRICA,15-667-469-8092,14,Supplier#000000014,n3zDcWB7d,MOROCCO  6,MOROCCO,AFRICA,25-845-129-3851,155671,powder misty,MFGR#3,MFGR#33,MFGR#339,black,MEDIUM ANODIZED TIN,34,JUMBO BAG
5896388,4,9301,58090,543,19920426,5LOW,0,37,3877933,18618567,6,3645257,62885,8,19920722,RAIL,19920426,April 26 1992,Monday,April,1992,199204,Apr1992,2,26,117,4,17,Spring,0,1,0,1,9301,Customer#000009301,GHf1FIEv1I684vztDFPN,ARGENTINA3,ARGENTINA,AMERICA,11-698-682-9609,BUILDING,543,Supplier#000000543,cZ FZrCrq0,MOROCCO  6,MOROCCO,AFRICA,25-972-408-3265,58090,plum dodger,MFGR#3,MFGR#34,MFGR#3430,firebrick,STANDARD PLATED STEEL,48,JUMBO PACK
5175589,4,10486,55061,487,19940801,2HIGH,0,36,3657816,19357260,1,3621237,60963,3,19940910,RAIL,19940801,Augest 1 1994,Tuesday,Augest,1994,199408,Aug1994,3,1,213,8,31,Summer,0,1,0,1,10486,Customer#000010486,aFwBUhuwaLbAI,GERMANY  0,GERMANY,EUROPE,17-229-702-4415,AUTOMOBILE,487,Supplier#000000487,qwnpOiQ0,ETHIOPIA 9,ETHIOPIA,AFRICA,15-111-401-4259,55061,spring salmon,MFGR#3,MFGR#32,MFGR#3221,black,ECONOMY POLISHED COPPER,16,LG PKG
3363780,4,2179,4647,1838,19950831,5LOW,0,13,2017132,14273763,6,1896104,93098,0,19951027,SHIP,19950831,Augest 31 1995,Friday,Augest,1995,199508,Aug1995,6,31,243,8,35,Summer,0,0,0,1,2179,Customer#000002179,5deytXrf06bUOlEPfJJu2zY,ROMANIA  8,ROMANIA,EUROPE,29-398-788-6188,BUILDING,1838,Supplier#000001838,ml6z9n,UNITED ST4,UNITED STATES,AMERICA,34-194-756-6301,4647,brown coral,MFGR#5,MFGR#51,MFGR#5125,red,PROMO ANODIZED COPPER,30,WRAP CASE
2840417,2,12673,30826,1545,19980710,5LOW,0,8,1405456,13673866,4,1349237,105409,4,19980918,AIR,19980710,July 10 1998,Saturday,July,1998,199807,Jul1998,7,10,191,7,28,Summer,1,1,0,0,12673,Customer#000012673,q5qvQAs3Wagi86qAwOE,s,ETHIOPIA 0,ETHIOPIA,AFRICA,15-651-916-6274,1545,Supplier#000001545,fdEME9SlXGXU6hOK qHhfqCR,JORDAN   4,JORDAN,MIDDLE EAST,23-287-870-3637,30826,violet snow,MFGR#5,MFGR#55,MFGR#554,navy,SMALL POLISHED BRASS,1,LG BAG
3270272,3,25957,158209,1610,19920817,1URGENT,0,30,3801600,14307201,5,3611520,76032,7,19920928,REG AIR,19920817,Augest 17 1992,Tuesday,Augest,1992,199208,Aug1992,3,17,230,8,33,Summer,0,1,0,1,25957,Customer#000025957,LmOqbGJr GASZIHBPTovzCXM,RUSSIA   1,RUSSIA,EUROPE,32-240-927-2946,FURNITURE,1610,Supplier#000001610,tKURr8AvQJYS,CHINA    7,CHINA,ASIA,28-219-755-5479,158209,powder burnished,MFGR#1,MFGR#13,MFGR#1317,antique,ECONOMY ANODIZED TIN,20,SM BAG
641990,6,3289,138831,1948,19950126,1URGENT,0,42,7853286,30786282,9,7146490,112189,4,19950226,TRUCK,19950126,January 26 1995,Friday,January,1995,199501,Jan1995,6,26,26,1,4,Winter,0,1,0,1,3289,Customer#000003289,Pa Mu8wmhFBGfH,ETHIOPIA 6,ETHIOPIA,AFRICA,15-820-682-1534,BUILDING,1948,Supplier#000001948,2O3TDoEhIpGlbQ0VgDP,UNITED ST1,UNITED STATES,AMERICA,34-227-107-9153,138831,dim antique,MFGR#1,MFGR#11,MFGR#1112,azure,ECONOMY ANODIZED TIN,17,JUMBO BAG
4423332,3,20086,132004,212,19940707,1URGENT,0,38,3936800,20732035,8,3621856,62160,1,19940815,MAIL,19940707,July 7 1994,Friday,July,1994,199407,Jul1994,6,7,188,7,27,Summer,0,1,0,1,20086,Customer#000020086,Lsdh7tjWyT,GERMANY  2,GERMANY,EUROPE,17-588-309-1505,BUILDING,212,Supplier#000000212,2xydWHdizwU,GERMANY  6,GERMANY,EUROPE,17-382-405-4333,132004,aquamarine saddle,MFGR#4,MFGR#41,MFGR#4113,chiffon,STANDARD POLISHED TIN,35,SM PKG
1214337,3,8461,15522,1080,19930202,5LOW,0,39,5606328,16854888,2,5494201,86251,8,19930307,MAIL,19930202,February 2 1993,Wednesday,February,1993,199302,Feb1993,4,2,33,2,5,Winter,0,1,0,1,8461,Customer#000008461,Xg 6WPQttU ww7EBAaFN56o2,BRAZIL   0,BRAZIL,AMERICA,12-564-735-7840,BUILDING,1080,Supplier#000001080,ab5PlRrQVvp,VIETNAM  7,VIETNAM,ASIA,31-806-885-5347,15522,blanched maroon,MFGR#3,MFGR#33,MFGR#3312,seashell,SMALL BRUSHED NICKEL,36,JUMBO JAR
5781092,2,1969,131110,1091,19950621,4NOT SPECIFIED,0,23,2624553,5514397,0,2624553,68466,2,19950820,FOB,19950621,June 21 1995,Thursday,June,1995,199506,Jun1995,5,21,172,6,25,Summer,0,1,0,1,1969,Customer#000001969,mTLO eDvElg,IRAQ     1,IRAQ,MIDDLE EAST,21-951-285-9285,FURNITURE,1091,Supplier#000001091,BsTgdnqtnc,JORDAN   1,JORDAN,MIDDLE EAST,23-336-955-4882,131110,blush cornflower,MFGR#4,MFGR#43,MFGR#4319,maroon,ECONOMY ANODIZED NICKEL,38,JUMBO CAN
709287,1,17650,105965,1148,19970101,4NOT SPECIFIED,0,8,1576768,13193805,9,1434858,118257,5,19970210,AIR,19970101,January 1 1997,Thursday,January,1997,199701,Jan1997,5,1,1,1,1,Winter,0,1,1,1,17650,Customer#000017650,Qai7GLXqP5cI7h,INDONESIA2,INDONESIA,ASIA,19-178-156-1925,HOUSEHOLD,1148,Supplier#000001148,uQgZy2xaScBJDFFnCIy,RUSSIA   1,RUSSIA,EUROPE,32-393-445-2761,105965,goldenrod misty,MFGR#2,MFGR#24,MFGR#2413,green,STANDARD BURNISHED STEEL,28,SM PACK
2167044,2,6937,182481,1688,19931007,4NOT SPECIFIED,0,19,2970612,25191751,5,2822081,93808,8,19931214,AIR,19931007,Octorber 7 1993,Friday,Octorber,1993,199310,Oct1993,6,7,280,10,41,Fall,0,1,0,1,6937,Customer#000006937,qF6ol01IYHf3zT,w,UNITED ST2,UNITED STATES,AMERICA,34-916-771-6750,1688,Supplier#000001688,5BoRvpHTP2,INDONESIA4,INDONESIA,ASIA,19-420-827-4701,182481,bisque pink,MFGR#5,MFGR#54,MFGR#541,pale,ECONOMY PLATED COPPER,10,LG DRUM
3021605,3,14344,136429,1023,19960731,5LOW,0,47,6887474,9701884,0,6887474,87925,4,19961001,AIR,19960731,July 31 1996,Thursday,July,1996,199607,Jul1996,5,31,213,7,31,Summer,0,0,0,1,14344,Customer#000014344,"",EIXMa9LUZsAThLq2O,RUSSIA   2,RUSSIA,EUROPE,32-421-847-4073,1023,Supplier#000001023,YXqCtfSmrhX2,PERU     0,PERU,AMERICA,27-960-306-5136,136429,hot gainsboro,MFGR#1,MFGR#13,MFGR#1333,cornsilk,SMALL PLATED NICKEL,29,SM PKG
4888288,3,12502,191833,109,19961110,1URGENT,0,5,962415,5110552,9,875797,115489,5,19970128,REG AIR,19961110,November 10 1996,Monday,November,1996,199611,Nov1996,2,10,315,11,46,Christmas,0,1,0,1,12502,Customer#000012502,lvVRykbVU29SL,IRAN     7,IRAN,MIDDLE EAST,20-507-497-6743,HOUSEHOLD,109,Supplier#000000109,XrUXFG1pfu,VIETNAM  3,VIETNAM,ASIA,31-992-422-8153,191833,burlywood bisque,MFGR#2,MFGR#25,MFGR#2514,ivory,PROMO ANODIZED NICKEL,17,JUMBO BAG
4192039,3,4150,130846,200,19970322,5LOW,0,48,9008832,21800729,8,8288125,112610,3,19970522,AIR,19970322,March 22 1997,Sunday,March,1997,199703,Mar1997,1,22,81,3,12,Winter,0,1,0,0,4150,Customer#000004150,T7pqg6DAW2Z86mJSLuBH1nN,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-895-769-4268,BUILDING,200,Supplier#000000200,fdAQLE5VY6hwvxG,IRAQ     3,IRAQ,MIDDLE EAST,21-472-302-4189,130846,brown violet,MFGR#5,MFGR#53,MFGR#5317,burnished,LARGE PLATED BRASS,40,SM PKG
195078,5,3485,183047,1776,19930105,5LOW,0,50,5650200,24734916,9,5141682,67802,4,19930402,RAIL,19930105,January 5 1993,Wednesday,January,1993,199301,Jan1993,4,5,5,1,1,Winter,0,1,0,1,3485,Customer#000003485,rgq4DFPf,PERU     9,PERU,AMERICA,27-334-740-9028,HOUSEHOLD,1776,Supplier#000001776,8XndrHgK9lw1aqL7,FRANCE   7,FRANCE,EUROPE,16-425-716-3547,183047,gainsboro black,MFGR#2,MFGR#24,MFGR#244,khaki,SMALL ANODIZED NICKEL,30,LG CAN
5111366,4,15122,192347,324,19970430,2HIGH,0,35,5037690,14410356,8,4634674,86360,6,19970725,RAIL,19970430,April 30 1997,Thursday,April,1997,199704,Apr1997,5,30,120,4,18,Spring,0,0,0,1,15122,Customer#000015122,O4Lvw3OZ,VIETNAM  2,VIETNAM,ASIA,31-459-427-2283,BUILDING,324,Supplier#000000324,bnzKc9CsKrIDI29Zjs,CHINA    0,CHINA,ASIA,28-722-560-7023,192347,burlywood beige,MFGR#4,MFGR#42,MFGR#4213,orchid,MEDIUM PLATED BRASS,7,MED CASE
4368513,1,26191,79572,283,19980618,1URGENT,0,44,6826908,7227989,10,6144217,93094,8,19980910,TRUCK,19980618,June 18 1998,Friday,June,1998,199806,Jun1998,6,18,169,6,25,Summer,0,1,0,1,26191,Customer#000026191,CuhiCFC0HKKGMme5xkh,CANADA   4,CANADA,AMERICA,13-771-999-8585,AUTOMOBILE,283,Supplier#000000283,f4fBkIHzZ4DCLg8DdTfE0o3O,PERU     1,PERU,AMERICA,27-111-303-1282,79572,blush royal,MFGR#1,MFGR#14,MFGR#1434,dim,SMALL PLATED TIN,28,WRAP PKG
2173639,4,2509,142787,1658,19931220,5LOW,0,16,2927648,28856516,2,2869095,109786,6,19940124,REG AIR,19931220,December 20 1993,Tuesday,December,1993,199312,Dec1993,3,20,354,12,51,Christmas,0,1,0,1,2509,Customer#000002509,jsNxW0,D5BsF,ETHIOPIA 6,ETHIOPIA,AFRICA,15-164-427-9408,1658,Supplier#000001658,pkv15R,GERMANY  0,GERMANY,EUROPE,17-949-978-6932,142787,beige blush,MFGR#4,MFGR#44,MFGR#4416,blue,PROMO BRUSHED NICKEL,27,MED DRUM
130850,2,7090,149367,247,19930516,1URGENT,0,46,6515256,18675353,2,6384950,84981,5,19930806,AIR,19930516,May 16 1993,Monday,May,1993,199305,May1993,2,16,136,5,20,Summer,0,1,0,1,7090,Customer#000007090,vJydEszuqzImId,UNITED KI9,UNITED KINGDOM,EUROPE,33-979-663-8497,HOUSEHOLD,247,Supplier#000000247,0QGm8sCIfYIChkEvNkvbM5o,UNITED KI7,UNITED KINGDOM,EUROPE,33-151-905-3513,149367,gainsboro rosy,MFGR#1,MFGR#11,MFGR#118,azure,STANDARD BURNISHED BRASS,5,WRAP BAG
103591,1,2852,181659,1523,19920406,5LOW,0,41,7136665,30521982,7,6637098,104439,5,19920601,MAIL,19920406,April 6 1992,Tuesday,April,1992,199204,Apr1992,3,6,97,4,14,Spring,0,1,0,1,2852,Customer#000002852,77ZX4Jc,qCdoDawe3KM7vx,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-466-731-9917,1523,Supplier#000001523,swAnalJ,IRAN     7,IRAN,MIDDLE EAST,20-405-744-1455,181659,linen floral,MFGR#4,MFGR#44,MFGR#4429,snow,STANDARD PLATED BRASS,43,SM CASE
5661669,1,19762,134289,1868,19950711,4NOT SPECIFIED,0,14,1852592,1796272,4,1778488,79396,1,19950824,REG AIR,19950711,July 11 1995,Wednesday,July,1995,199507,Jul1995,4,11,192,7,28,Summer,0,1,0,1,19762,Customer#000019762,YFe7v0UNtzLSnvAuJ,EGYPT    5,EGYPT,MIDDLE EAST,14-412-543-1205,BUILDING,1868,Supplier#000001868,0AKihdwCxDOZVc,BRAZIL   6,BRAZIL,AMERICA,12-347-925-5872,134289,linen midnight,MFGR#3,MFGR#31,MFGR#316,cream,MEDIUM BURNISHED BRASS,22,JUMBO CASE
4712967,4,22168,22563,1650,19960221,4NOT SPECIFIED,0,42,6239352,10132692,0,6239352,89133,2,19960411,TRUCK,19960221,February 21 1996,Thursday,February,1996,199602,Feb1996,5,21,52,2,8,Winter,0,1,0,1,22168,Customer#000022168,bfpkoB3wKjFogbvzYWW4L,VIETNAM  4,VIETNAM,ASIA,31-564-929-2099,AUTOMOBILE,1650,Supplier#000001650,0aNatvtCjVwKMvQzIP,CHINA    9,CHINA,ASIA,28-295-469-8581,22563,dodger light,MFGR#3,MFGR#32,MFGR#3225,cornflower,MEDIUM PLATED TIN,26,LG PACK
1733223,4,11137,169010,727,19970124,5LOW,0,23,2481723,16810375,10,2233550,64740,4,19970303,SHIP,19970124,January 24 1997,Saturday,January,1997,199701,Jan1997,7,24,24,1,4,Winter,1,1,0,0,11137,Customer#000011137,6Z bj01Kp5oQM9En,EGYPT    5,EGYPT,MIDDLE EAST,14-246-412-3161,MACHINERY,727,Supplier#000000727,HOlDAVvCDTthJs3oYHW,BRAZIL   1,BRAZIL,AMERICA,12-815-316-3525,169010,puff turquoise,MFGR#5,MFGR#51,MFGR#5132,rose,SMALL POLISHED STEEL,36,LG CASE
1712228,5,20636,89392,108,19980505,4NOT SPECIFIED,0,37,5111143,16860617,2,5008920,82883,4,19980723,REG AIR,19980505,May 5 1998,Wednesday,May,1998,199805,May1998,4,5,125,5,18,Summer,0,1,0,1,20636,Customer#000020636,MWZWU1W4cS9TE,FRANCE   8,FRANCE,EUROPE,16-468-765-6386,BUILDING,108,Supplier#000000108,NfWTFMJL,UNITED ST5,UNITED STATES,AMERICA,34-908-619-7526,89392,orchid almond,MFGR#2,MFGR#22,MFGR#2236,beige,STANDARD POLISHED BRASS,19,JUMBO BOX
4638759,5,5797,35786,784,19971204,2HIGH,0,11,1893958,23568235,2,1856078,103306,3,19980121,TRUCK,19971204,December 4 1997,Friday,December,1997,199712,Dec1997,6,4,338,12,49,Christmas,0,1,0,1,5797,Customer#000005797,voOfVpH,EGYPT    4,EGYPT,MIDDLE EAST,14-120-468-1299,HOUSEHOLD,784,Supplier#000000784,d XrgEO7,ALGERIA  3,ALGERIA,AFRICA,10-975-574-2063,35786,honeydew deep,MFGR#5,MFGR#53,MFGR#5334,salmon,SMALL BRUSHED STEEL,48,JUMBO BOX
2005537,1,3277,76361,468,19940416,1URGENT,0,18,2407248,17447678,0,2407248,80241,5,19940702,TRUCK,19940416,April 16 1994,Sunday,April,1994,199404,Apr1994,1,16,106,4,16,Spring,0,1,0,0,3277,Customer#000003277,TfiFRhG8uqFOq,RUSSIA   3,RUSSIA,EUROPE,32-831-589-3449,HOUSEHOLD,468,Supplier#000000468,80Bvm1zGP2I VnornYmLF,FRANCE   1,FRANCE,EUROPE,16-489-960-5023,76361,navajo seashell,MFGR#3,MFGR#33,MFGR#3316,blue,MEDIUM BURNISHED COPPER,50,LG BAG
4859236,1,23827,20270,779,19921128,1URGENT,0,39,4642053,15263937,4,4456370,71416,6,19930111,REG AIR,19921128,November 28 1992,Sunday,November,1992,199211,Nov1992,1,28,333,11,48,Christmas,0,1,0,0,23827,Customer#000023827,lXieznVzg,OKP6mrCP5qi,JAPAN    3,JAPAN,ASIA,22-525-379-5122,779,Supplier#000000779,JqyNVE,PERU     9,PERU,AMERICA,27-940-483-5702,20270,blanched sandy,MFGR#5,MFGR#53,MFGR#5327,bisque,LARGE BURNISHED BRASS,45,WRAP CAN
2982080,1,18110,96654,1763,19930301,2HIGH,0,18,2971170,10291456,2,2911746,99039,7,19930515,AIR,19930301,March 1 1993,Tuesday,March,1993,199303,Mar1993,3,1,60,3,9,Winter,0,1,0,1,18110,Customer#000018110,29UWO4qRqQl1V5uQNQ7xz3V,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-770-364-8001,HOUSEHOLD,1763,Supplier#000001763,IFmFD9BGBayuK2PNwZ1XWDm7,CHINA    0,CHINA,ASIA,28-738-302-2342,96654,violet powder,MFGR#4,MFGR#41,MFGR#4119,linen,MEDIUM BURNISHED TIN,7,SM CAN
3773890,3,9916,70343,508,19930429,5LOW,0,38,4990692,17366978,1,4940785,78800,6,19930720,SHIP,19930429,April 29 1993,Friday,April,1993,199304,Apr1993,6,29,119,4,18,Spring,0,1,0,1,9916,Customer#000009916,r1g SLeEGgM4zoQHgX,ALGERIA  5,ALGERIA,AFRICA,10-805-443-6209,AUTOMOBILE,508,Supplier#000000508,mR0zxyj2PMVGo9oc1QM8k8,KENYA    9,KENYA,AFRICA,24-344-250-3166,70343,hot drab,MFGR#5,MFGR#51,MFGR#5111,puff,STANDARD PLATED BRASS,30,MED BOX
1181669,2,21109,4494,987,19950731,3MEDIUM,0,35,4894715,16670499,10,4405243,83909,2,19951018,AIR,19950731,July 31 1995,Tuesday,July,1995,199507,Jul1995,3,31,212,7,31,Summer,0,0,0,1,21109,Customer#000021109,LgOiB7,RjjcN,ARGENTINA1,ARGENTINA,AMERICA,11-176-884-7328,987,Supplier#000000987,oq4hZGnJtPQ8cX,CHINA    2,CHINA,ASIA,28-887-394-2506,4494,goldenrod burnished,MFGR#3,MFGR#35,MFGR#3522,coral,PROMO BRUSHED STEEL,6,WRAP CASE
1563906,4,26656,93438,345,19921228,2HIGH,0,40,5725720,14153178,6,5382176,85885,1,19930318,RAIL,19921228,December 28 1992,Tuesday,December,1992,199212,Dec1992,3,28,363,12,52,Christmas,0,1,0,1,26656,Customer#000026656,sPEyuJzakue3Gw1,KENYA    3,KENYA,AFRICA,24-787-145-2490,MACHINERY,345,Supplier#000000345,22xIPn7uY,CHINA    3,CHINA,ASIA,28-209-576-4513,93438,plum wheat,MFGR#5,MFGR#54,MFGR#5411,lace,STANDARD ANODIZED STEEL,3,LG DRUM
1622500,1,12913,101291,1470,19940503,5LOW,0,26,3359954,11320359,4,3225555,77537,4,19940617,TRUCK,19940503,May 3 1994,Wednesday,May,1994,199405,May1994,4,3,123,5,18,Summer,0,1,0,1,12913,Customer#000012913,L AhXVPnyJPa8v4cFhqaZdwj,BRAZIL   6,BRAZIL,AMERICA,12-532-120-1638,FURNITURE,1470,Supplier#000001470,3feKbVPh3uDt,EGYPT    6,EGYPT,MIDDLE EAST,14-350-836-5521,101291,saddle orchid,MFGR#3,MFGR#33,MFGR#3311,spring,LARGE ANODIZED BRASS,41,MED DRUM
2409537,5,14251,80024,832,19960422,3MEDIUM,0,7,702814,14617514,2,688757,60241,6,19960609,SHIP,19960422,April 22 1996,Tuesday,April,1996,199604,Apr1996,3,22,113,4,17,Spring,0,1,0,1,14251,Customer#000014251,ViL,c0oQzV9wOlordZ,IRAN     3,IRAN,MIDDLE EAST,20-403-192-8690,832,Supplier#000000832,9v6dBS2tyVCMrUIWm2I5YJj6,MOROCCO  8,MOROCCO,AFRICA,25-264-864-8387,80024,powder green,MFGR#2,MFGR#21,MFGR#2135,chiffon,SMALL ANODIZED COPPER,23,MED JAR
3739460,5,9571,114833,1105,19980724,3MEDIUM,0,41,7576103,19263807,1,7500341,110869,8,19980923,TRUCK,19980724,July 24 1998,Saturday,July,1998,199807,Jul1998,7,24,205,7,30,Summer,1,1,0,0,9571,Customer#000009571,GcFhgUkDwdLz8ZOTXAU11,PERU     8,PERU,AMERICA,27-877-510-5739,FURNITURE,1105,Supplier#000001105,QoBEO O5wMvoEkyCZv,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-885-298-6750,114833,maroon chartreuse,MFGR#4,MFGR#42,MFGR#4225,linen,ECONOMY PLATED TIN,12,SM PKG
4897955,2,5612,62481,95,19921120,2HIGH,0,25,3608700,23383728,5,3428265,86608,4,19921226,RAIL,19921120,November 20 1992,Saturday,November,1992,199211,Nov1992,7,20,325,11,47,Christmas,1,1,1,0,5612,Customer#000005612,uUr1YuNi54,VIETNAM  2,VIETNAM,ASIA,31-995-989-4351,FURNITURE,95,Supplier#000000095,CYrYJqL,ROMANIA  9,ROMANIA,EUROPE,29-923-255-2929,62481,honeydew metallic,MFGR#4,MFGR#41,MFGR#4126,firebrick,SMALL PLATED STEEL,47,WRAP JAR
1507270,1,14446,182766,1913,19980703,1URGENT,0,26,4806776,5191318,0,4806776,110925,8,19980806,TRUCK,19980703,July 3 1998,Saturday,July,1998,199807,Jul1998,7,3,184,7,27,Summer,1,1,0,0,14446,Customer#000014446,pAdUt 5nurjER0204peJ,INDONESIA5,INDONESIA,ASIA,19-330-242-1539,BUILDING,1913,Supplier#000001913,lJb3YmdSWemJjv,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-831-659-1744,182766,azure chartreuse,MFGR#3,MFGR#32,MFGR#3223,plum,STANDARD PLATED STEEL,23,JUMBO PACK
3674022,1,27320,103932,1201,19951118,4NOT SPECIFIED,0,20,3871860,30861804,0,3871860,116155,6,19960116,TRUCK,19951118,November 18 1995,Sunday,November,1995,199511,Nov1995,1,18,322,11,47,Christmas,0,1,0,0,27320,Customer#000027320,FbTS zh03e9r,UNITED ST8,UNITED STATES,AMERICA,34-779-542-9282,HOUSEHOLD,1201,Supplier#000001201,9MJWnUBIR6Og03,VIETNAM  7,VIETNAM,ASIA,31-825-400-1187,103932,lime moccasin,MFGR#5,MFGR#54,MFGR#5411,lace,SMALL ANODIZED BRASS,26,JUMBO CAN
732806,1,10384,56767,972,19930812,4NOT SPECIFIED,0,27,4654152,17141660,2,4561068,103425,8,19930924,MAIL,19930812,Augest 12 1993,Friday,Augest,1993,199308,Aug1993,6,12,224,8,33,Summer,0,1,0,1,10384,Customer#000010384,g5vN4 Rr0BdUoiXV3q71XUU,UNITED ST8,UNITED STATES,AMERICA,34-319-122-9702,FURNITURE,972,Supplier#000000972,fG18d4b1LRLS14XNsr,JAPAN    6,JAPAN,ASIA,22-405-229-6174,56767,burnished blush,MFGR#1,MFGR#14,MFGR#1412,spring,SMALL ANODIZED TIN,13,WRAP JAR
23842,5,21841,3702,286,19970517,4NOT SPECIFIED,0,23,3693110,24584144,9,3360730,96342,6,19970730,FOB,19970517,May 17 1997,Sunday,May,1997,199705,May1997,1,17,137,5,20,Summer,0,1,0,0,21841,Customer#000021841,QVsaPCywL uZzMZoX,GERMANY  0,GERMANY,EUROPE,17-842-107-5110,HOUSEHOLD,286,Supplier#000000286,DSIqcwEvAfX4cqSXBA,IRAN     8,IRAN,MIDDLE EAST,20-274-308-4633,3702,coral ghost,MFGR#5,MFGR#54,MFGR#5433,royal,MEDIUM ANODIZED COPPER,30,MED BAG
551235,4,29179,168746,557,19940220,1URGENT,0,48,8710752,27100851,6,8188106,108884,5,19940329,RAIL,19940220,February 20 1994,Monday,February,1994,199402,Feb1994,2,20,51,2,8,Winter,0,1,1,1,29179,Customer#000029179,avT0njFZMD,EGYPT    6,EGYPT,MIDDLE EAST,14-880-410-8305,FURNITURE,557,Supplier#000000557,IHv63JRgXMkVhJ,CANADA   7,CANADA,AMERICA,13-390-153-6699,168746,cyan brown,MFGR#1,MFGR#11,MFGR#1126,forest,LARGE POLISHED TIN,36,SM DRUM
5362978,2,9433,85849,1358,19980113,2HIGH,0,41,7522844,24207554,5,7146701,110090,0,19980315,RAIL,19980113,January 13 1998,Wednesday,January,1998,199801,Jan1998,4,13,13,1,2,Winter,0,1,0,1,9433,Customer#000009433,0o7ubQ2,GERMANY  3,GERMANY,EUROPE,17-626-735-7908,AUTOMOBILE,1358,Supplier#000001358,fi0HBwLQZI95nnh7y7,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-264-253-1258,85849,chocolate light,MFGR#1,MFGR#12,MFGR#1228,slate,STANDARD BRUSHED STEEL,37,LG CASE
2801733,4,20821,166936,778,19950625,1URGENT,0,2,400586,5089621,0,400586,120175,3,19950810,SHIP,19950625,June 25 1995,Monday,June,1995,199506,Jun1995,2,25,176,6,26,Summer,0,1,0,1,20821,Customer#000020821,uFXeco5QsEF,RUSSIA   6,RUSSIA,EUROPE,32-640-928-2732,AUTOMOBILE,778,Supplier#000000778,9jmRsGrYp4,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-702-179-3134,166936,ghost metallic,MFGR#3,MFGR#35,MFGR#3531,peru,LARGE BURNISHED NICKEL,46,WRAP DRUM
