2936423,7,4597,143778,176,19980725,2HIGH,0,9,1639593,24697609,4,1574009,109306,4,19980829,MAIL,19980725,July 25 1998,Sunday,July,1998,199807,Jul1998,1,25,206,7,30,Summer,0,1,0,0,4597,Customer#000004597,eDN9NrrxeE2,BRAZIL   9,BRAZIL,AMERICA,12-820-261-1596,AUTOMOBILE,176,Supplier#000000176,df5DkycuSEVdLqBtcnHWshb,IRAN     5,IRAN,MIDDLE EAST,20-432-942-8830,143778,medium linen,MFGR#3,MFGR#35,MFGR#3520,spring,STANDARD BURNISHED TIN,12,SM CAN
1228226,1,21256,47041,753,19970423,1URGENT,0,7,691628,5263463,9,629381,59282,1,19970611,MAIL,19970423,April 23 1997,Thursday,April,1997,199704,Apr1997,5,23,113,4,17,Spring,0,1,0,1,21256,Customer#000021256,fBrcwcKmz,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-844-218-8492,HOUSEHOLD,753,Supplier#000000753,hPuBBSJNB,ALGERIA  3,ALGERIA,AFRICA,10-817-126-3646,47041,lawn antique,MFGR#1,MFGR#11,MFGR#112,light,LARGE PLATED NICKEL,13,JUMBO JAR
2012549,3,20545,104724,1400,19950808,2HIGH,0,20,3457440,18929451,8,3180844,103723,8,19951105,FOB,19950808,Augest 8 1995,Wednesday,Augest,1995,199508,Aug1995,4,8,220,8,32,Summer,0,1,0,1,20545,Customer#000020545,sczhhwLnMnhk2mB1bpV,ETHIOPIA 4,ETHIOPIA,AFRICA,15-772-448-5018,HOUSEHOLD,1400,Supplier#000001400,JUD4vMuehWLiQMDd,GERMANY  6,GERMANY,EUROPE,17-217-180-5310,104724,salmon light,MFGR#2,MFGR#23,MFGR#2331,linen,ECONOMY POLISHED TIN,22,LG JAR
5380898,2,181,152189,1994,19951026,2HIGH,0,43,5337074,19027720,0,5337074,74470,7,19951126,MAIL,19951026,Octorber 26 1995,Friday,Octorber,1995,199510,Oct1995,6,26,299,10,43,Fall,0,1,0,1,181,Customer#000000181,3dwI4Or4 9H1w8,INDONESIA2,INDONESIA,ASIA,19-489-594-9361,FURNITURE,1994,Supplier#000001994,6tY4SY6C,INDONESIA1,INDONESIA,ASIA,19-384-723-1000,152189,pink orange,MFGR#3,MFGR#35,MFGR#3512,peru,ECONOMY ANODIZED STEEL,25,SM CASE
4921956,1,29270,80344,1388,19950324,1URGENT,0,29,3840586,23919084,1,3802180,79460,6,19950609,FOB,19950324,March 24 1995,Saturday,March,1995,199503,Mar1995,7,24,83,3,12,Winter,1,1,0,0,29270,Customer#000029270,pUfjmi5GOoa,CANADA   9,CANADA,AMERICA,13-366-363-6593,HOUSEHOLD,1388,Supplier#000001388,xL5lGxV4tayz,MOROCCO  4,MOROCCO,AFRICA,25-185-747-9502,80344,saddle frosted,MFGR#1,MFGR#11,MFGR#1137,steel,PROMO ANODIZED NICKEL,9,WRAP CAN
5837765,1,2782,91125,1530,19950428,1URGENT,0,17,1897404,3940411,0,1897404,66967,0,19950530,AIR,19950428,April 28 1995,Saturday,April,1995,199504,Apr1995,7,28,118,4,17,Spring,1,1,0,0,2782,Customer#000002782,LuQbOgTv9Eu9LiY2z,EGYPT    4,EGYPT,MIDDLE EAST,14-703-537-7176,BUILDING,1530,Supplier#000001530,LeM4lvapsn2hkxKN,INDIA    1,INDIA,ASIA,18-845-483-5866,91125,dark green,MFGR#5,MFGR#51,MFGR#5139,deep,PROMO BRUSHED NICKEL,46,LG JAR
1905767,7,2377,168284,1087,19960520,1URGENT,0,29,3921612,33495488,7,3647099,81136,7,19960813,FOB,19960520,May 20 1996,Tuesday,May,1996,199605,May1996,3,20,141,5,21,Summer,0,1,1,1,2377,Customer#000002377,7kKpSfKdo,ALGERIA  8,ALGERIA,AFRICA,10-981-176-3219,HOUSEHOLD,1087,Supplier#000001087,trOGjn8MekxUa8NXK7BlW,BRAZIL   4,BRAZIL,AMERICA,12-334-391-6403,168284,beige magenta,MFGR#1,MFGR#12,MFGR#1226,lace,MEDIUM POLISHED NICKEL,45,SM BAG
1466657,5,11158,158686,1638,19970901,1URGENT,0,36,6280848,16446612,4,6029614,104680,8,19971129,MAIL,19970901,September 1 1997,Tuesday,September,1997,199709,Sep1997,3,1,244,9,35,Fall,0,1,0,1,11158,Customer#000011158,rJcMTeHR40,joRV8ZEFu,INDIA    1,INDIA,ASIA,18-364-311-1383,1638,Supplier#000001638,hwvKVT8kVd,JAPAN    8,JAPAN,ASIA,22-548-377-6273,158686,almond purple,MFGR#5,MFGR#55,MFGR#5530,powder,ECONOMY POLISHED TIN,5,MED BAG
603428,2,17065,102294,344,19920923,1URGENT,0,16,2074064,15055484,9,1887398,77777,6,19921209,MAIL,19920923,September 23 1992,Thursday,September,1992,199209,Sep1992,5,23,267,9,39,Fall,0,1,0,1,17065,Customer#000017065,EfMa2Kv4aqjAFyawUFslOM,ROMANIA  8,ROMANIA,EUROPE,29-658-988-5301,AUTOMOBILE,344,Supplier#000000344,mrEe58Ub,IRAQ     0,IRAQ,MIDDLE EAST,21-810-788-6699,102294,pink royal,MFGR#5,MFGR#53,MFGR#5330,wheat,STANDARD POLISHED STEEL,11,WRAP DRUM
2839783,2,25769,75891,1686,19980108,1URGENT,0,30,5600670,23420779,6,5264629,112013,7,19980208,MAIL,19980108,January 8 1998,Friday,January,1998,199801,Jan1998,6,8,8,1,2,Winter,0,1,0,1,25769,Customer#000025769,TPp59LLc1FLBpZ,EGYPT    1,EGYPT,MIDDLE EAST,14-747-711-5565,MACHINERY,1686,Supplier#000001686,gCyz59B,CHINA    0,CHINA,ASIA,28-241-190-8777,75891,indian coral,MFGR#3,MFGR#32,MFGR#3225,pale,ECONOMY BURNISHED BRASS,47,WRAP JAR
641089,1,9088,151735,262,19921026,3MEDIUM,0,19,3394787,15425067,10,3055308,107203,1,19921231,MAIL,19921026,Octorber 26 1992,Tuesday,Octorber,1992,199210,Oct1992,3,26,300,10,43,Fall,0,1,0,1,9088,Customer#000009088,BdFxPVxpkOWNqXMJdRwM,UNITED KI8,UNITED KINGDOM,EUROPE,33-714-312-6761,AUTOMOBILE,262,Supplier#000000262,sXGoEZMdXhAQY6s,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-698-169-5201,151735,dodger peru,MFGR#3,MFGR#33,MFGR#3329,rose,ECONOMY ANODIZED STEEL,17,JUMBO PKG
1836002,2,28301,141867,1206,19970313,3MEDIUM,0,16,3054176,19702729,10,2748758,114531,1,19970509,TRUCK,19970313,March 13 1997,Friday,March,1997,199703,Mar1997,6,13,72,3,11,Winter,0,1,0,1,28301,Customer#000028301,dp bYsyo2EgWXUL5bIJ2,RUSSIA   5,RUSSIA,EUROPE,32-665-849-4382,MACHINERY,1206,Supplier#000001206,Cle81oV,ALGERIA  4,ALGERIA,AFRICA,10-716-117-6066,141867,lavender linen,MFGR#5,MFGR#51,MFGR#5123,brown,PROMO BURNISHED BRASS,28,JUMBO DRUM
1100967,2,9932,44358,1610,19940917,3MEDIUM,0,16,2083760,6239822,7,1937896,78141,3,19941017,AIR,19940917,September 17 1994,Sunday,September,1994,199409,Sep1994,1,17,260,9,38,Fall,0,1,0,0,9932,Customer#000009932,ObNkeMuV,JAPAN    5,JAPAN,ASIA,22-624-924-2867,MACHINERY,1610,Supplier#000001610,tKURr8AvQJYS,CHINA    7,CHINA,ASIA,28-219-755-5479,44358,burnished puff,MFGR#3,MFGR#31,MFGR#3122,cyan,SMALL POLISHED STEEL,46,SM JAR
5565607,3,9896,16840,1637,19921215,1URGENT,0,3,527052,25792554,10,474346,105410,7,19930202,FOB,19921215,December 15 1992,Wednesday,December,1992,199212,Dec1992,4,15,350,12,51,Christmas,0,1,0,1,9896,Customer#000009896,afCJ46,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-533-389-3151,BUILDING,1637,Supplier#000001637,ZnS1FkPVPfFg02,VIETNAM  3,VIETNAM,ASIA,31-177-814-7863,16840,chiffon gainsboro,MFGR#5,MFGR#52,MFGR#526,rosy,LARGE POLISHED COPPER,23,WRAP BAG
3476006,3,8749,118964,526,19940715,2HIGH,0,21,4164216,14526283,5,3956005,118977,8,19940909,MAIL,19940715,July 15 1994,Saturday,July,1994,199407,Jul1994,7,15,196,7,29,Summer,1,1,0,0,8749,Customer#000008749,IptIuJVb4P9P,ARGENTINA0,ARGENTINA,AMERICA,11-535-805-1670,MACHINERY,526,Supplier#000000526,vS T0IKBp,ETHIOPIA 7,ETHIOPIA,AFRICA,15-170-679-3115,118964,navajo brown,MFGR#1,MFGR#14,MFGR#1430,lawn,STANDARD ANODIZED COPPER,42,JUMBO PKG
3377632,2,23407,15546,1339,19920413,3MEDIUM,0,17,2484618,15077650,8,2285848,87692,4,19920531,FOB,19920413,April 13 1992,Tuesday,April,1992,199204,Apr1992,3,13,104,4,15,Spring,0,1,0,1,23407,Customer#000023407,"",3 AUQemxSwQjlm,MOROCCO  1,MOROCCO,AFRICA,25-670-103-1843,1339,Supplier#000001339,WOWHsQ51f,UNITED ST3,UNITED STATES,AMERICA,34-904-963-2452,15546,smoke floral,MFGR#5,MFGR#51,MFGR#5126,orange,SMALL BRUSHED COPPER,50,MED PKG
2837094,1,4729,14215,1063,19920226,1URGENT,0,5,564605,14328110,4,542020,67752,5,19920502,AIR,19920226,February 26 1992,Thursday,February,1992,199202,Feb1992,5,26,57,2,9,Winter,0,1,0,1,4729,Customer#000004729,fUVLW3ggVGex,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-575-217-4725,BUILDING,1063,Supplier#000001063,P6C36qhLiuj4J2fs,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-277-349-9036,14215,floral dodger,MFGR#2,MFGR#25,MFGR#2527,chiffon,SMALL BURNISHED COPPER,37,SM PACK
3744546,7,19883,33601,975,19930809,5LOW,0,42,6445320,28294444,1,6380866,92076,7,19931028,RAIL,19930809,Augest 9 1993,Tuesday,Augest,1993,199308,Aug1993,3,9,221,8,32,Summer,0,1,0,1,19883,Customer#000019883,Jw,6sH9FgL8DpIBis,VIETNAM  3,VIETNAM,ASIA,31-919-138-1427,975,Supplier#000000975,1qorM1ypBdwgPVuf6sMCKuF9,CANADA   2,CANADA,AMERICA,13-428-220-2070,33601,linen brown,MFGR#2,MFGR#24,MFGR#2440,aquamarine,MEDIUM BRUSHED NICKEL,30,WRAP BAG
3338727,2,4537,13075,452,19970710,1URGENT,0,2,197614,4397885,6,185757,59284,5,19970827,TRUCK,19970710,July 10 1997,Friday,July,1997,199707,Jul1997,6,10,191,7,28,Summer,0,1,0,1,4537,Customer#000004537,0fS0ndT4EzmF60Tj,ROMANIA  4,ROMANIA,EUROPE,29-987-261-6336,MACHINERY,452,Supplier#000000452,VP7WMMho4tvmy3Er,PERU     6,PERU,AMERICA,27-335-974-9174,13075,cornflower khaki,MFGR#3,MFGR#34,MFGR#3415,blanched,SMALL BRUSHED STEEL,39,JUMBO PACK
5140993,4,191,173329,805,19930311,4NOT SPECIFIED,0,40,5609280,14327399,6,5272723,84139,3,19930413,MAIL,19930311,March 11 1993,Friday,March,1993,199303,Mar1993,6,11,70,3,11,Winter,0,1,0,1,191,Customer#000000191,cZMo3 b4Gw,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-107-715-5454,BUILDING,805,Supplier#000000805,g34ywvxNlhMVU6MCZT,INDIA    7,INDIA,ASIA,18-732-989-5653,173329,deep dodger,MFGR#2,MFGR#25,MFGR#2536,magenta,MEDIUM PLATED COPPER,47,MED CAN
1452292,1,27463,17615,1501,19960208,5LOW,0,35,5364135,7124769,0,5364135,91956,3,19960425,MAIL,19960208,February 8 1996,Friday,February,1996,199602,Feb1996,6,8,39,2,6,Winter,0,1,0,1,27463,Customer#000027463,Lql0rEF,IRAQ     5,IRAQ,MIDDLE EAST,21-346-448-1048,BUILDING,1501,Supplier#000001501,vfU03rY,CANADA   9,CANADA,AMERICA,13-489-284-9686,17615,tan ivory,MFGR#2,MFGR#23,MFGR#2323,navajo,ECONOMY ANODIZED STEEL,4,LG BOX
4140004,4,6019,55530,212,19930507,5LOW,0,27,4010931,21815544,5,3810384,89131,6,19930607,AIR,19930507,May 7 1993,Saturday,May,1993,199305,May1993,7,7,127,5,19,Summer,1,1,0,0,6019,Customer#000006019,W0FPhxFo,CHINA    7,CHINA,ASIA,28-397-138-6221,MACHINERY,212,Supplier#000000212,2xydWHdizwU,GERMANY  6,GERMANY,EUROPE,17-382-405-4333,55530,honeydew chiffon,MFGR#5,MFGR#54,MFGR#5420,metallic,STANDARD PLATED STEEL,24,SM BOX
4333990,3,7093,166061,211,19940215,4NOT SPECIFIED,0,5,563530,12576061,2,552259,67623,7,19940411,RAIL,19940215,February 15 1994,Wednesday,February,1994,199402,Feb1994,4,15,46,2,7,Winter,0,1,0,1,7093,Customer#000007093,Z 9MK5WeakI,MOROCCO  7,MOROCCO,AFRICA,25-274-817-9025,HOUSEHOLD,211,Supplier#000000211,ROEMu3EJ,BRAZIL   3,BRAZIL,AMERICA,12-965-335-9471,166061,snow almond,MFGR#1,MFGR#12,MFGR#1236,lavender,STANDARD POLISHED TIN,22,JUMBO CAN
4789511,5,2873,50219,470,19920705,2HIGH,0,3,350763,14555832,10,315686,70152,7,19920819,TRUCK,19920705,July 5 1992,Monday,July,1992,199207,Jul1992,2,5,187,7,27,Summer,0,1,0,1,2873,Customer#000002873,B tat,NQrBfd,ETHIOPIA 3,ETHIOPIA,AFRICA,15-697-436-6330,470,Supplier#000000470,4OGPs qKpfQ6GNLIKhmbI,ROMANIA  6,ROMANIA,EUROPE,29-507-458-4433,50219,sienna violet,MFGR#4,MFGR#45,MFGR#4510,spring,PROMO BRUSHED BRASS,35,MED JAR
2626400,1,14032,92420,845,19950322,1URGENT,0,34,4802228,15913810,10,4322005,84745,7,19950527,FOB,19950322,March 22 1995,Thursday,March,1995,199503,Mar1995,5,22,81,3,12,Winter,0,1,0,1,14032,Customer#000014032,oVL3qpIPxifBXo,RUSSIA   3,RUSSIA,EUROPE,32-647-315-1824,HOUSEHOLD,845,Supplier#000000845,zKQHaiBpl5VbkQRQs48G5,UNITED KI2,UNITED KINGDOM,EUROPE,33-125-871-9246,92420,tomato green,MFGR#4,MFGR#45,MFGR#459,drab,SMALL POLISHED BRASS,12,MED BAG
4823494,3,14908,64458,841,19961222,1URGENT,0,45,6401025,23161580,5,6080973,85347,4,19970130,REG AIR,19961222,December 22 1996,Monday,December,1996,199612,Dec1996,2,22,357,12,52,Christmas,0,1,0,1,14908,Customer#000014908,rEXtVqE,MOROCCO  5,MOROCCO,AFRICA,25-151-156-3133,MACHINERY,841,Supplier#000000841,Owa38U4IYRw5x865zGDB,GERMANY  8,GERMANY,EUROPE,17-556-695-9964,64458,chiffon chartreuse,MFGR#5,MFGR#54,MFGR#5429,cyan,SMALL POLISHED TIN,40,JUMBO DRUM
3388389,2,6955,194239,901,19951112,5LOW,0,35,4666305,12025493,3,4526315,79993,6,19960204,MAIL,19951112,November 12 1995,Monday,November,1995,199511,Nov1995,2,12,316,11,46,Christmas,0,1,0,1,6955,Customer#000006955,UbFTTsqqeCy,lVUyLwA,UNITED KI6,UNITED KINGDOM,EUROPE,33-958-987-3247,901,Supplier#000000901,O5dXTU8Kha79,INDIA    3,INDIA,ASIA,18-202-667-4372,194239,puff burnished,MFGR#5,MFGR#55,MFGR#5539,antique,MEDIUM PLATED COPPER,7,SM CASE
531079,1,15902,122273,692,19940604,5LOW,0,42,5440134,35065575,4,5222528,77716,8,19940827,FOB,19940604,June 4 1994,Sunday,June,1994,199406,Jun1994,1,4,155,6,23,Summer,0,1,0,0,15902,Customer#000015902,e12ouR1fVTF0K05bznU,ARGENTINA5,ARGENTINA,AMERICA,11-458-661-7027,MACHINERY,692,Supplier#000000692,hSeXxjqmzgylkiOXXzqfcg,ALGERIA  1,ALGERIA,AFRICA,10-804-421-1703,122273,frosted spring,MFGR#4,MFGR#43,MFGR#4332,cornflower,MEDIUM POLISHED TIN,22,JUMBO CASE
877377,2,13684,146977,1888,19980214,2HIGH,0,10,2023970,21220375,0,2023970,121438,3,19980410,RAIL,19980214,February 14 1998,Sunday,February,1998,199802,Feb1998,1,14,45,2,7,Winter,0,1,0,0,13684,Customer#000013684,wnBtujmD6,UNITED ST5,UNITED STATES,AMERICA,34-273-526-2433,MACHINERY,1888,Supplier#000001888,wqOMEdvQPl0na,ROMANIA  0,ROMANIA,EUROPE,29-757-359-6861,146977,beige green,MFGR#1,MFGR#11,MFGR#1124,lavender,PROMO BURNISHED STEEL,14,LG CASE
360421,3,15995,100446,1167,19960630,3MEDIUM,0,44,6364336,18422788,0,6364336,86786,8,19960731,TRUCK,19960630,June 30 1996,Monday,June,1996,199606,Jun1996,2,30,182,6,27,Summer,0,0,0,1,15995,Customer#000015995,lonkWvHS7x986OpIG6eU7K2,CHINA    4,CHINA,ASIA,28-953-400-8193,MACHINERY,1167,Supplier#000001167,n o7Uc,IRAQ     5,IRAQ,MIDDLE EAST,21-721-479-1548,100446,cornflower brown,MFGR#4,MFGR#42,MFGR#422,lavender,SMALL BURNISHED BRASS,41,LG PACK
443810,6,25753,70071,1075,19980802,2HIGH,0,36,3747852,34014078,7,3485502,62464,6,19980904,REG AIR,19980802,Augest 2 1998,Monday,Augest,1998,199808,Aug1998,2,2,214,8,31,Summer,0,1,0,1,25753,Customer#000025753,qnMui4mXQe,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-284-319-2331,HOUSEHOLD,1075,Supplier#000001075,vfSCVa,IRAN     3,IRAN,MIDDLE EAST,20-724-234-4181,70071,cream orchid,MFGR#4,MFGR#43,MFGR#4315,moccasin,SMALL BRUSHED TIN,19,SM BOX
2849796,2,26377,102556,470,19930620,1URGENT,0,38,5922490,13166195,5,5626365,93513,4,19930721,TRUCK,19930620,June 20 1993,Monday,June,1993,199306,Jun1993,2,20,171,6,25,Summer,0,1,0,1,26377,Customer#000026377,ok8eGj3wFbwa276lE,ETHIOPIA 4,ETHIOPIA,AFRICA,15-204-569-4301,FURNITURE,470,Supplier#000000470,4OGPs qKpfQ6GNLIKhmbI,ROMANIA  6,ROMANIA,EUROPE,29-507-458-4433,102556,dim hot,MFGR#2,MFGR#21,MFGR#216,turquoise,ECONOMY POLISHED STEEL,5,MED DRUM
1491781,2,16696,185962,684,19921210,1URGENT,0,26,5324696,39638382,7,4951967,122877,0,19930223,MAIL,19921210,December 10 1992,Friday,December,1992,199212,Dec1992,6,10,345,12,50,Christmas,0,1,0,1,16696,Customer#000016696,bhkMDE,MOROCCO  4,MOROCCO,AFRICA,25-598-845-1422,HOUSEHOLD,684,Supplier#000000684,EAv0kluoCd2X6cxjQ,ROMANIA  8,ROMANIA,EUROPE,29-456-286-6398,185962,royal forest,MFGR#5,MFGR#53,MFGR#5331,lace,SMALL ANODIZED COPPER,26,WRAP JAR
3470019,1,10861,119331,438,19960331,5LOW,0,13,1755429,1666604,6,1650103,81019,1,19960522,MAIL,19960331,March 31 1996,Monday,March,1996,199603,Mar1996,2,31,91,3,14,Winter,0,0,0,1,10861,Customer#000010861,aD7lyQz56oJ 4uBgZ93z,ARGENTINA9,ARGENTINA,AMERICA,11-298-602-5959,BUILDING,438,Supplier#000000438,PMbPCnw71UjL6qksSQzjv,UNITED ST3,UNITED STATES,AMERICA,34-394-388-4375,119331,chartreuse bisque,MFGR#5,MFGR#54,MFGR#5415,white,PROMO BURNISHED BRASS,28,JUMBO BAG
1744740,3,6050,179684,684,19941128,2HIGH,0,38,6701984,23115085,10,6031785,105820,8,19950108,TRUCK,19941128,November 28 1994,Tuesday,November,1994,199411,Nov1994,3,28,332,11,48,Christmas,0,1,0,1,6050,Customer#000006050,D J3MlHnW,ALGERIA  9,ALGERIA,AFRICA,10-300-402-3920,AUTOMOBILE,684,Supplier#000000684,EAv0kluoCd2X6cxjQ,ROMANIA  8,ROMANIA,EUROPE,29-456-286-6398,179684,cream beige,MFGR#3,MFGR#34,MFGR#3430,khaki,LARGE BRUSHED STEEL,29,LG DRUM
4004613,1,12221,187876,1034,19960216,3MEDIUM,0,36,7069932,17925872,7,6575036,117832,3,19960410,FOB,19960216,February 16 1996,Saturday,February,1996,199602,Feb1996,7,16,47,2,7,Winter,1,1,0,0,12221,Customer#000012221,YlfZ3DhgKdzW4,IRAN     2,IRAN,MIDDLE EAST,20-419-799-4255,MACHINERY,1034,Supplier#000001034,sfXGvo6Yoc2yllIxrv9ZVURs,FRANCE   3,FRANCE,EUROPE,16-370-179-6631,187876,lemon goldenrod,MFGR#1,MFGR#13,MFGR#1311,lavender,SMALL POLISHED STEEL,28,LG PKG
4772262,3,18949,147988,1225,19941116,1URGENT,0,8,1628784,8642515,7,1514769,122158,5,19950209,SHIP,19941116,November 16 1994,Thursday,November,1994,199411,Nov1994,5,16,320,11,46,Christmas,0,1,0,1,18949,Customer#000018949,Vvf SEI7ye6bAnyuu,ETHIOPIA 2,ETHIOPIA,AFRICA,15-789-507-5905,MACHINERY,1225,Supplier#000001225,nOclgy7loF9PIhfsmqmro,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-839-103-4411,147988,dark aquamarine,MFGR#1,MFGR#12,MFGR#1225,ivory,MEDIUM BURNISHED TIN,4,WRAP BOX
1716549,5,16123,15126,1493,19921230,3MEDIUM,0,26,2706912,15366665,0,2706912,62467,1,19930224,AIR,19921230,December 30 1992,Thursday,December,1992,199212,Dec1992,5,30,365,12,53,Christmas,0,1,0,1,16123,Customer#000016123,1iF3iYHz,IRAQ     0,IRAQ,MIDDLE EAST,21-211-454-8076,HOUSEHOLD,1493,Supplier#000001493,fmity87gYT2Z2itiWL9,ALGERIA  1,ALGERIA,AFRICA,10-947-154-7032,15126,beige almond,MFGR#3,MFGR#32,MFGR#322,cornsilk,ECONOMY BRUSHED STEEL,12,SM JAR
1592039,2,24475,6272,591,19921003,2HIGH,0,17,2003059,7911533,3,1942967,70696,5,19921214,TRUCK,19921003,Octorber 3 1992,Sunday,Octorber,1992,199210,Oct1992,1,3,277,10,40,Fall,0,1,0,0,24475,Customer#000024475,jSna3nDX0pEBdN7YDuijKilH,UNITED KI8,UNITED KINGDOM,EUROPE,33-961-484-3805,HOUSEHOLD,591,Supplier#000000591,J3F5qS,UNITED ST1,UNITED STATES,AMERICA,34-584-309-7885,6272,slate floral,MFGR#2,MFGR#25,MFGR#2510,blue,SMALL BRUSHED COPPER,20,JUMBO DRUM
1182789,3,7507,182745,22,19980526,2HIGH,0,11,2010514,29485419,9,1829567,109664,0,19980815,FOB,19980526,May 26 1998,Wednesday,May,1998,199805,May1998,4,26,146,5,21,Summer,0,1,0,1,7507,Customer#000007507,7Wp 9c,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-222-770-8723,FURNITURE,22,Supplier#000000022,DGIIamGrSFFUm5,EGYPT    3,EGYPT,MIDDLE EAST,14-806-545-9701,182745,chocolate orange,MFGR#5,MFGR#51,MFGR#5111,misty,MEDIUM ANODIZED COPPER,49,MED PKG
2118021,5,18019,166800,1028,19980529,4NOT SPECIFIED,0,26,4853680,17411749,5,4610996,112008,6,19980805,RAIL,19980529,May 29 1998,Saturday,May,1998,199805,May1998,7,29,149,5,22,Summer,1,1,0,0,18019,Customer#000018019,MDnsxuwj3x5F,BRAZIL   8,BRAZIL,AMERICA,12-306-920-6226,BUILDING,1028,Supplier#000001028,EcGwbBV4LMeSTq87iKadh7,IRAQ     7,IRAQ,MIDDLE EAST,21-582-119-3249,166800,coral dark,MFGR#3,MFGR#31,MFGR#317,lime,MEDIUM PLATED STEEL,30,WRAP CASE
3221025,1,23413,58554,219,19960701,2HIGH,0,27,4083885,9000918,5,3879690,90753,0,19960913,TRUCK,19960701,July 1 1996,Tuesday,July,1996,199607,Jul1996,3,1,183,7,27,Summer,0,1,0,1,23413,Customer#000023413,Vg6D9p64,UNITED KI9,UNITED KINGDOM,EUROPE,33-131-989-2217,BUILDING,219,Supplier#000000219,MzI5ADZ70,INDONESIA4,INDONESIA,ASIA,19-159-138-6090,58554,papaya bisque,MFGR#3,MFGR#34,MFGR#347,burlywood,MEDIUM BURNISHED BRASS,13,LG BOX
2698176,3,3077,53544,1219,19960224,2HIGH,0,47,7038438,31263476,7,6545747,89852,8,19960421,MAIL,19960224,February 24 1996,Sunday,February,1996,199602,Feb1996,1,24,55,2,8,Winter,0,1,0,0,3077,Customer#000003077,8MbYyURktMdosgc4n,CANADA   6,CANADA,AMERICA,13-852-721-5780,MACHINERY,1219,Supplier#000001219,u2q xts1NvT4o,IRAQ     8,IRAQ,MIDDLE EAST,21-364-661-8744,53544,aquamarine snow,MFGR#1,MFGR#12,MFGR#1236,puff,SMALL BRUSHED BRASS,45,MED CASE
1087077,2,11135,11058,202,19950403,2HIGH,0,49,4748345,31056037,6,4463444,58143,0,19950528,SHIP,19950403,April 3 1995,Tuesday,April,1995,199504,Apr1995,3,3,93,4,14,Spring,0,1,0,1,11135,Customer#000011135,cPaS faiUjgl0gDDNf734L,ALGERIA  2,ALGERIA,AFRICA,10-922-337-6839,MACHINERY,202,Supplier#000000202,eqf1H9LMQU92rsp0iR,UNITED KI5,UNITED KINGDOM,EUROPE,33-905-805-4635,11058,cornflower floral,MFGR#3,MFGR#32,MFGR#321,cornsilk,LARGE BRUSHED BRASS,36,WRAP BOX
707687,4,14797,22869,1734,19980614,3MEDIUM,0,33,5913138,26311581,8,5440086,107511,6,19980714,AIR,19980614,June 14 1998,Monday,June,1998,199806,Jun1998,2,14,165,6,24,Summer,0,1,0,1,14797,Customer#000014797,Be7QFlTcY,GERMANY  2,GERMANY,EUROPE,17-656-926-7629,MACHINERY,1734,Supplier#000001734,LKbrRdpHEs0zh994G0vybJ,ARGENTINA2,ARGENTINA,AMERICA,11-264-978-2762,22869,dark cream,MFGR#2,MFGR#24,MFGR#2419,burlywood,MEDIUM ANODIZED TIN,45,MED DRUM
2999906,4,14248,40339,258,19960319,2HIGH,0,34,4349722,17957769,8,4001744,76759,4,19960603,MAIL,19960319,March 19 1996,Wednesday,March,1996,199603,Mar1996,4,19,79,3,12,Winter,0,1,0,1,14248,Customer#000014248,Kiv,"",WSNNUxtYdao,RUSSIA   5,RUSSIA,EUROPE,258,Supplier#000000258,tSiED3PxpP,GERMANY  9,GERMANY,EUROPE,17-278-425-9944,40339,cyan beige,MFGR#4,MFGR#45,MFGR#451,bisque,LARGE POLISHED TIN,38,JUMBO BOX
5704544,3,4772,15675,460,19960720,5LOW,0,21,3340407,10700939,10,3006366,95440,1,19960907,FOB,19960720,July 20 1996,Sunday,July,1996,199607,Jul1996,1,20,202,7,29,Summer,0,1,1,0,4772,Customer#000004772,0QagXCeBbV8r8 W5cdwdLgvC,RUSSIA   7,RUSSIA,EUROPE,32-387-573-8593,AUTOMOBILE,460,Supplier#000000460,GkmphcfhQnwcJ1BPTnae30b7,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-643-955-6555,15675,blue sienna,MFGR#4,MFGR#43,MFGR#4329,navy,MEDIUM BRUSHED BRASS,21,WRAP CAN
448549,3,9587,126345,327,19960317,1URGENT,0,8,1097072,12379352,0,1097072,82280,1,19960522,SHIP,19960317,March 17 1996,Monday,March,1996,199603,Mar1996,2,17,77,3,12,Winter,0,1,0,1,9587,Customer#000009587,PD7BPBrLv6uAuCY0G5ha4yv,ARGENTINA2,ARGENTINA,AMERICA,11-556-917-7765,BUILDING,327,Supplier#000000327,fCoThPTC7JC1XWjFhbgx7Pc1,ALGERIA  1,ALGERIA,AFRICA,10-606-718-3062,126345,rose rosy,MFGR#5,MFGR#52,MFGR#521,cream,MEDIUM PLATED TIN,44,JUMBO BAG
