4421220,5,13796,31986,1349,19970427,1URGENT,0,46,8822708,20867649,4,8469799,115078,6,19970605,MAIL,19970427,April 27 1997,Monday,April,1997,199704,Apr1997,2,27,117,4,17,Spring,0,1,0,1,13796,Customer#000013796,fzysBkamQg1LLeEwJk,CANADA   5,CANADA,AMERICA,13-907-403-7361,HOUSEHOLD,1349,Supplier#000001349,nkJppEDiXW,RUSSIA   5,RUSSIA,EUROPE,32-950-527-8728,31986,tan orange,MFGR#3,MFGR#34,MFGR#3416,mint,LARGE ANODIZED TIN,25,SM BAG
1995809,4,15145,117287,582,19930328,4NOT SPECIFIED,0,23,2999844,10071776,9,2729858,78256,5,19930519,SHIP,19930328,March 28 1993,Monday,March,1993,199303,Mar1993,2,28,87,3,13,Winter,0,1,0,1,15145,Customer#000015145,2EUa Jp9CFLp4me,H8u5Cv,ALGERIA  1,ALGERIA,AFRICA,10-577-736-9692,582,Supplier#000000582,DUJpIHvQK ln9,EGYPT    4,EGYPT,MIDDLE EAST,14-484-591-9280,117287,almond peru,MFGR#3,MFGR#32,MFGR#3211,light,LARGE ANODIZED TIN,44,SM JAR
4563718,2,22846,78035,998,19930804,3MEDIUM,0,46,4659938,22997051,5,4426941,60781,1,19931008,RAIL,19930804,Augest 4 1993,Thursday,Augest,1993,199308,Aug1993,5,4,216,8,31,Summer,0,1,0,1,22846,Customer#000022846,zcqSePpl0UXuMP6SKQJcXMI,INDONESIA6,INDONESIA,ASIA,19-595-855-3002,BUILDING,998,Supplier#000000998,GKQCo1WXi6QjLXq,MOROCCO  4,MOROCCO,AFRICA,25-951-935-6514,78035,antique lace,MFGR#5,MFGR#55,MFGR#5523,yellow,SMALL BRUSHED NICKEL,6,WRAP BAG
752901,2,11168,102426,707,19920409,4NOT SPECIFIED,0,1,142842,21561661,6,134271,85705,4,19920702,TRUCK,19920409,April 9 1992,Friday,April,1992,199204,Apr1992,6,9,100,4,15,Spring,0,1,0,1,11168,Customer#000011168,4Nd3ddjmo7ndf,ETHIOPIA 0,ETHIOPIA,AFRICA,15-911-253-9463,FURNITURE,707,Supplier#000000707,LiPk3o5FLfY1FW,ALGERIA  0,ALGERIA,AFRICA,10-796-903-4461,102426,dark metallic,MFGR#2,MFGR#21,MFGR#2130,hot,MEDIUM POLISHED TIN,10,LG CAN
2000387,3,25925,75401,834,19960427,3MEDIUM,0,45,6193800,24007424,4,5946048,82584,8,19960602,RAIL,19960427,April 27 1996,Sunday,April,1996,199604,Apr1996,1,27,118,4,17,Spring,0,1,0,0,25925,Customer#000025925,ec6uirmOGtm96VpS,GERMANY  5,GERMANY,EUROPE,17-625-626-3398,HOUSEHOLD,834,Supplier#000000834,Mv31W0bKlRQxQm4F5a3V6Ej,INDONESIA7,INDONESIA,ASIA,19-637-803-7812,75401,drab khaki,MFGR#4,MFGR#43,MFGR#4328,deep,LARGE BRUSHED BRASS,49,MED BOX
457926,5,7682,107033,625,19970119,4NOT SPECIFIED,0,23,2392069,25929152,0,2392069,62401,1,19970330,REG AIR,19970119,January 19 1997,Monday,January,1997,199701,Jan1997,2,19,19,1,3,Winter,0,1,0,1,7682,Customer#000007682,jZutu4,JAPAN    6,JAPAN,ASIA,22-364-697-5859,FURNITURE,625,Supplier#000000625,0t4VNsjtCKLs0z4uFZbk8,UNITED KI2,UNITED KINGDOM,EUROPE,33-789-801-2873,107033,pink tomato,MFGR#4,MFGR#41,MFGR#4116,papaya,STANDARD BRUSHED TIN,43,LG PACK
2502695,1,14102,149453,1720,19931010,1URGENT,0,21,3155145,9743990,7,2934284,90147,7,19931206,AIR,19931010,Octorber 10 1993,Monday,Octorber,1993,199310,Oct1993,2,10,283,10,41,Fall,0,1,0,1,14102,Customer#000014102,Ov1betF7RLT9vm,IRAN     6,IRAN,MIDDLE EAST,20-431-145-6849,AUTOMOBILE,1720,Supplier#000001720,27n9UMmWj,ALGERIA  8,ALGERIA,AFRICA,10-681-485-3576,149453,thistle dark,MFGR#5,MFGR#55,MFGR#5520,burnished,LARGE ANODIZED STEEL,12,WRAP PACK
1234086,3,18187,114610,832,19930521,2HIGH,0,20,3249220,13095493,3,3151743,97476,4,19930711,AIR,19930521,May 21 1993,Saturday,May,1993,199305,May1993,7,21,141,5,21,Summer,1,1,0,0,18187,Customer#000018187,8wiyDmGQD4WC9D0fTiSKldK,MOROCCO  1,MOROCCO,AFRICA,25-860-802-9006,FURNITURE,832,Supplier#000000832,9v6dBS2tyVCMrUIWm2I5YJj6,MOROCCO  8,MOROCCO,AFRICA,25-264-864-8387,114610,plum mint,MFGR#1,MFGR#15,MFGR#1528,floral,PROMO ANODIZED NICKEL,39,MED CAN
2033122,4,24284,171317,1130,19960702,1URGENT,0,43,5969733,22313250,0,5969733,83298,7,19960929,TRUCK,19960702,July 2 1996,Wednesday,July,1996,199607,Jul1996,4,2,184,7,27,Summer,0,1,0,1,24284,Customer#000024284,I5qH,6KhSBow,INDONESIA4,INDONESIA,ASIA,19-293-821-8273,1130,Supplier#000001130,LQvXJSOvdh8nJsK,RUSSIA   1,RUSSIA,EUROPE,32-503-721-8203,171317,purple cornflower,MFGR#2,MFGR#25,MFGR#2534,lime,LARGE BURNISHED BRASS,47,LG PKG
4502822,1,19258,134246,1714,19930711,3MEDIUM,0,38,4864912,4609990,8,4475719,76814,3,19930922,RAIL,19930711,July 11 1993,Monday,July,1993,199307,Jul1993,2,11,192,7,28,Summer,0,1,0,1,19258,Customer#000019258,QKrogVDIu0loh,CANADA   2,CANADA,AMERICA,13-339-700-3958,HOUSEHOLD,1714,Supplier#000001714,AkyGSB5S3K0yxSzDL,INDONESIA5,INDONESIA,ASIA,19-251-747-7039,134246,almond beige,MFGR#1,MFGR#14,MFGR#143,tomato,ECONOMY BURNISHED NICKEL,30,WRAP PACK
5520160,3,22826,167425,1280,19980224,5LOW,0,31,4626502,26778818,7,4302646,89545,1,19980417,TRUCK,19980224,February 24 1998,Wednesday,February,1998,199802,Feb1998,4,24,55,2,8,Winter,0,1,0,1,22826,Customer#000022826,lUvExQ,CANADA   6,CANADA,AMERICA,13-592-281-2720,FURNITURE,1280,Supplier#000001280,aV hA  AOFL1BfhWaobmLXuT,ARGENTINA1,ARGENTINA,AMERICA,11-725-573-7255,167425,dodger smoke,MFGR#1,MFGR#13,MFGR#1335,blush,SMALL PLATED STEEL,20,MED CAN
3631683,2,22594,122549,1326,19961031,1URGENT,0,9,1414386,4582967,1,1400242,94292,0,19970128,FOB,19961031,Octorber 31 1996,Friday,Octorber,1996,199610,Oct1996,6,31,305,10,44,Fall,0,0,0,1,22594,Customer#000022594,Eqnhddwl,VIETNAM  1,VIETNAM,ASIA,31-110-571-4308,AUTOMOBILE,1326,Supplier#000001326,Q9aNNvAs8i5lTaDM,ALGERIA  8,ALGERIA,AFRICA,10-373-307-4091,122549,salmon gainsboro,MFGR#3,MFGR#32,MFGR#325,smoke,SMALL ANODIZED TIN,24,LG JAR
1696165,6,8284,53952,385,19940423,3MEDIUM,0,44,8386180,26179697,7,7799147,114357,3,19940714,SHIP,19940423,April 23 1994,Sunday,April,1994,199404,Apr1994,1,23,113,4,17,Spring,0,1,0,0,8284,Customer#000008284,aBEdDUxBBoxQ,ROMANIA  7,ROMANIA,EUROPE,29-627-711-2385,FURNITURE,385,Supplier#000000385,X9nvgpd,CHINA    8,CHINA,ASIA,28-741-675-6890,53952,lawn chocolate,MFGR#4,MFGR#42,MFGR#422,olive,MEDIUM BURNISHED NICKEL,24,WRAP PKG
384805,7,20563,164695,691,19940818,4NOT SPECIFIED,0,6,1055814,22137820,8,971348,105581,5,19940924,REG AIR,19940818,Augest 18 1994,Friday,Augest,1994,199408,Aug1994,6,18,230,8,33,Summer,0,1,0,1,20563,Customer#000020563,tL3EhaSGpQYjAdHTis1zZSx,RUSSIA   3,RUSSIA,EUROPE,32-957-950-7957,MACHINERY,691,Supplier#000000691,46Z875jFF4WiV9vS3,JAPAN    0,JAPAN,ASIA,22-741-688-4189,164695,hot dodger,MFGR#5,MFGR#52,MFGR#5228,burlywood,STANDARD ANODIZED COPPER,31,MED PACK
4240674,5,10651,39935,1364,19930418,2HIGH,0,46,8624678,19668131,10,7762210,112495,2,19930518,SHIP,19930418,April 18 1993,Monday,April,1993,199304,Apr1993,2,18,108,4,16,Spring,0,1,0,1,10651,Customer#000010651,8SmKpGaC,MOROCCO  4,MOROCCO,AFRICA,25-375-823-6645,FURNITURE,1364,Supplier#000001364,K1FCMs3KdAqVLUQTW5oJn9N,KENYA    7,KENYA,AFRICA,24-992-959-9626,39935,deep black,MFGR#1,MFGR#15,MFGR#154,cornflower,STANDARD BRUSHED STEEL,45,SM JAR
4354214,1,5209,188711,1991,19950612,1URGENT,0,11,1979681,4952100,7,1841103,107982,8,19950728,AIR,19950612,June 12 1995,Tuesday,June,1995,199506,Jun1995,3,12,163,6,24,Summer,0,1,0,1,5209,Customer#000005209,xC3BhdKZ,wD2vP16qF3ZhwJ,INDONESIA3,INDONESIA,ASIA,19-946-977-2144,1991,Supplier#000001991,1b2jdUerv1,ARGENTINA1,ARGENTINA,AMERICA,11-351-767-3188,188711,lavender spring,MFGR#1,MFGR#13,MFGR#1338,indian,SMALL POLISHED STEEL,36,JUMBO CAN
4027553,3,17371,1231,294,19950329,4NOT SPECIFIED,0,27,3057021,13203491,5,2904169,67933,0,19950626,AIR,19950329,March 29 1995,Thursday,March,1995,199503,Mar1995,5,29,88,3,13,Winter,0,1,0,1,17371,Customer#000017371,eyG1rZ1DfmJMvp,UNITED KI0,UNITED KINGDOM,EUROPE,33-509-358-9068,AUTOMOBILE,294,Supplier#000000294,ZwDQPw0Ny2,CHINA    0,CHINA,ASIA,28-187-946-4260,1231,tan purple,MFGR#2,MFGR#22,MFGR#2212,azure,LARGE ANODIZED NICKEL,4,JUMBO CAN
5264129,1,28075,33244,388,19950410,4NOT SPECIFIED,0,28,3296272,12800503,6,3098495,70634,3,19950628,MAIL,19950410,April 10 1995,Tuesday,April,1995,199504,Apr1995,3,10,100,4,15,Spring,0,1,0,1,28075,Customer#000028075,FUZ9 4iqAUTh1,PERU     0,PERU,AMERICA,27-475-838-2563,AUTOMOBILE,388,Supplier#000000388,EYT3aDJ3 3Gh9f,CHINA    3,CHINA,ASIA,28-856-814-6352,33244,indian floral,MFGR#4,MFGR#42,MFGR#4224,royal,SMALL BURNISHED NICKEL,8,JUMBO PKG
2911011,1,19553,78513,114,19940711,5LOW,0,30,4474530,12938521,0,4474530,89490,0,19940924,MAIL,19940711,July 11 1994,Tuesday,July,1994,199407,Jul1994,3,11,192,7,28,Summer,0,1,0,1,19553,Customer#000019553,QSuk O9oSZnPTC0i5ZUFjl,IRAN     8,IRAN,MIDDLE EAST,20-978-171-4531,BUILDING,114,Supplier#000000114,7wsrIuG,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-805-212-7646,78513,lemon medium,MFGR#5,MFGR#51,MFGR#5134,dark,SMALL PLATED TIN,2,WRAP BOX
4149319,2,10825,49155,1059,19950830,3MEDIUM,0,7,772905,1227787,7,718801,66249,5,19951005,FOB,19950830,Augest 30 1995,Thursday,Augest,1995,199508,Aug1995,5,30,242,8,35,Summer,0,1,0,1,10825,Customer#000010825,1dQPGxrJ,ZmTYUg,IRAQ     7,IRAQ,MIDDLE EAST,21-443-549-8012,1059,Supplier#000001059,XypMDdeCG4Q459pTIS,IRAN     6,IRAN,MIDDLE EAST,20-683-418-9460,49155,floral red,MFGR#3,MFGR#31,MFGR#3121,indian,PROMO BRUSHED COPPER,46,JUMBO CAN
4016576,6,16666,44259,433,19970114,3MEDIUM,0,24,2887800,16001832,10,2599020,72195,5,19970321,TRUCK,19970114,January 14 1997,Wednesday,January,1997,199701,Jan1997,4,14,14,1,3,Winter,0,1,0,1,16666,Customer#000016666,o9i,X3ZvReBCx5,JORDAN   3,JORDAN,MIDDLE EAST,23-331-442-5857,433,Supplier#000000433,ryZXBt305JOidhloc6V,KENYA    1,KENYA,AFRICA,24-659-445-3595,44259,saddle goldenrod,MFGR#3,MFGR#33,MFGR#3312,coral,MEDIUM ANODIZED COPPER,40,JUMBO PACK
578310,1,7963,189890,1791,19940325,2HIGH,0,41,8117549,25877948,7,7549320,118793,1,19940512,REG AIR,19940325,March 25 1994,Saturday,March,1994,199403,Mar1994,7,25,84,3,13,Winter,1,1,0,0,7963,Customer#000007963,qQ3tiI,JORDAN   7,JORDAN,MIDDLE EAST,23-814-877-2492,AUTOMOBILE,1791,Supplier#000001791,7u9IDMj3iDOZZysX0w9Cbwp,UNITED KI9,UNITED KINGDOM,EUROPE,33-937-127-3890,189890,lemon powder,MFGR#2,MFGR#25,MFGR#2516,sienna,SMALL ANODIZED BRASS,33,SM BAG
4104707,2,8972,183146,1112,19980122,2HIGH,0,44,5408216,8512090,0,5408216,73748,2,19980313,AIR,19980122,January 22 1998,Friday,January,1998,199801,Jan1998,6,22,22,1,4,Winter,0,1,0,1,8972,Customer#000008972,KHuDIg,CANADA   4,CANADA,AMERICA,13-232-755-8328,HOUSEHOLD,1112,Supplier#000001112,KHhXJgeZbn,UNITED KI6,UNITED KINGDOM,EUROPE,33-401-424-6458,183146,cream azure,MFGR#5,MFGR#54,MFGR#5414,floral,ECONOMY BRUSHED TIN,35,LG CAN
1508577,7,22808,50421,260,19980123,2HIGH,0,46,6308532,39879018,10,5677678,82285,4,19980224,MAIL,19980123,January 23 1998,Saturday,January,1998,199801,Jan1998,7,23,23,1,4,Winter,1,1,0,0,22808,Customer#000022808,pLWmHyj BVg198BZuDTzpQ,GERMANY  5,GERMANY,EUROPE,17-461-306-2525,MACHINERY,260,Supplier#000000260,8aku9ChMSEb9Ab3nie7EzyS,UNITED KI2,UNITED KINGDOM,EUROPE,33-708-529-9446,50421,honeydew peru,MFGR#5,MFGR#51,MFGR#5120,sky,MEDIUM BRUSHED STEEL,3,SM DRUM
541857,4,19012,139924,1248,19951221,5LOW,0,31,6088152,19212791,4,5844625,117835,4,19960127,RAIL,19951221,December 21 1995,Friday,December,1995,199512,Dec1995,6,21,355,12,51,Christmas,0,1,0,1,19012,Customer#000019012,xUOv9Bs5R,FRANCE   5,FRANCE,EUROPE,16-791-631-4947,FURNITURE,1248,Supplier#000001248,gpenWyNa5g0zukY7mYxcZxUP,EGYPT    3,EGYPT,MIDDLE EAST,14-692-669-1536,139924,magenta yellow,MFGR#2,MFGR#23,MFGR#2316,misty,SMALL BRUSHED COPPER,21,SM BOX
81728,5,503,77655,469,19920127,5LOW,0,5,816325,20947560,0,816325,97959,1,19920422,RAIL,19920127,January 27 1992,Tuesday,January,1992,199201,Jan1992,3,27,27,1,4,Winter,0,1,0,1,503,Customer#000000503,Uuof2lfoBl70yChqibi iPfi,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-273-904-5521,MACHINERY,469,Supplier#000000469,lW3AYs9lFfcTxnQO4H1RV,INDONESIA9,INDONESIA,ASIA,19-406-988-6460,77655,blush beige,MFGR#4,MFGR#41,MFGR#4126,linen,ECONOMY POLISHED TIN,43,MED BAG
1656898,1,1513,69152,1317,19980303,5LOW,0,11,1233265,21218288,8,1134603,67269,3,19980408,SHIP,19980303,March 3 1998,Wednesday,March,1998,199803,Mar1998,4,3,62,3,9,Winter,0,1,0,1,1513,Customer#000001513,pGmKAY2wHRHkGjw6M6mf8Z6b,IRAN     4,IRAN,MIDDLE EAST,20-833-153-6979,FURNITURE,1317,Supplier#000001317,98S6gQnYRU0mZJfh,UNITED KI7,UNITED KINGDOM,EUROPE,33-518-294-8197,69152,cyan sienna,MFGR#5,MFGR#53,MFGR#5317,tan,LARGE ANODIZED NICKEL,20,WRAP JAR
2661414,3,920,184572,1904,19950310,1URGENT,0,40,6626280,32681573,0,6626280,99394,5,19950529,RAIL,19950310,March 10 1995,Saturday,March,1995,199503,Mar1995,7,10,69,3,10,Winter,1,1,0,0,920,Customer#000000920,Dnpl4hibUeVcF29cEA,BRAZIL   6,BRAZIL,AMERICA,12-787-450-4584,HOUSEHOLD,1904,Supplier#000001904,nnIMxCxk05lm8enKnyNwV8,GERMANY  3,GERMANY,EUROPE,17-565-694-9621,184572,azure pale,MFGR#3,MFGR#33,MFGR#336,steel,PROMO POLISHED NICKEL,38,WRAP CAN
5692899,4,2329,76361,927,19920309,5LOW,0,28,3744608,18898838,10,3370147,80241,2,19920506,FOB,19920309,March 9 1992,Tuesday,March,1992,199203,Mar1992,3,9,69,3,10,Winter,0,1,0,1,2329,Customer#000002329,9AwQUsoYZikbvEjvpkVOH9,EGYPT    1,EGYPT,MIDDLE EAST,14-949-719-5583,BUILDING,927,Supplier#000000927,3BMaoPZTMiPKT,INDONESIA8,INDONESIA,ASIA,19-332-891-1391,76361,navajo seashell,MFGR#3,MFGR#33,MFGR#3316,blue,MEDIUM BURNISHED COPPER,50,LG BAG
493893,1,21053,7816,1925,19930531,2HIGH,0,12,2068572,12278930,9,1882400,103428,4,19930804,TRUCK,19930531,May 31 1993,Tuesday,May,1993,199305,May1993,3,31,151,5,22,Summer,0,0,0,1,21053,Customer#000021053,bxWdj8S49KARErTDA,bB,PERU     3,PERU,AMERICA,27-203-401-1418,1925,Supplier#000001925,pxV6Psq,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-814-492-1424,7816,cornflower medium,MFGR#2,MFGR#25,MFGR#2533,sky,SMALL PLATED TIN,17,JUMBO BAG
5999910,3,28151,69068,952,19971215,4NOT SPECIFIED,0,2,207412,18228237,5,197041,62223,7,19980131,TRUCK,19971215,December 15 1997,Tuesday,December,1997,199712,Dec1997,3,15,349,12,50,Christmas,0,1,0,1,28151,Customer#000028151,K7ihbLuII,IRAN     3,IRAN,MIDDLE EAST,20-695-810-6621,FURNITURE,952,Supplier#000000952,ES4UeQhNIJsoGJUwnw2ht,RUSSIA   5,RUSSIA,EUROPE,32-527-524-9172,69068,rose papaya,MFGR#1,MFGR#12,MFGR#121,thistle,STANDARD BURNISHED NICKEL,22,SM PKG
5549639,1,19312,149438,832,19930719,5LOW,0,44,6544692,32385716,6,6152010,89245,4,19930828,MAIL,19930719,July 19 1993,Tuesday,July,1993,199307,Jul1993,3,19,200,7,29,Summer,0,1,0,1,19312,Customer#000019312,dbjo0H3zjI4Tw,EGYPT    0,EGYPT,MIDDLE EAST,14-802-339-9749,BUILDING,832,Supplier#000000832,9v6dBS2tyVCMrUIWm2I5YJj6,MOROCCO  8,MOROCCO,AFRICA,25-264-864-8387,149438,olive beige,MFGR#3,MFGR#32,MFGR#3216,drab,MEDIUM PLATED TIN,31,WRAP CAN
3011558,2,24914,5045,648,19930805,4NOT SPECIFIED,0,13,1235052,1827824,8,1136247,57002,2,19930921,MAIL,19930805,Augest 5 1993,Friday,Augest,1993,199308,Aug1993,6,5,217,8,32,Summer,0,1,0,1,24914,Customer#000024914,CAJmVvs,IRAN     1,IRAN,MIDDLE EAST,20-221-652-3537,AUTOMOBILE,648,Supplier#000000648,0a35eTyS,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-473-731-8352,5045,ghost dark,MFGR#4,MFGR#42,MFGR#4213,pink,PROMO BURNISHED COPPER,43,MED CAN
4239328,2,27895,71515,1872,19940309,3MEDIUM,0,18,2675718,19698521,6,2515174,89190,4,19940524,RAIL,19940309,March 9 1994,Thursday,March,1994,199403,Mar1994,5,9,68,3,10,Winter,0,1,0,1,27895,Customer#000027895,TBUfkFAgxrmPjbW7Vq1nOR,JAPAN    9,JAPAN,ASIA,22-764-368-1822,HOUSEHOLD,1872,Supplier#000001872,k4Q1HYO1n,RUSSIA   9,RUSSIA,EUROPE,32-985-585-5168,71515,metallic hot,MFGR#4,MFGR#43,MFGR#4312,moccasin,ECONOMY POLISHED NICKEL,19,JUMBO PKG
3160548,3,6241,117916,1831,19960224,4NOT SPECIFIED,0,46,8895986,23896819,10,8006387,116034,7,19960328,RAIL,19960224,February 24 1996,Sunday,February,1996,199602,Feb1996,1,24,55,2,8,Winter,0,1,0,0,6241,Customer#000006241,yOCOFR0hqq5rQE,GERMANY  7,GERMANY,EUROPE,17-430-851-9966,FURNITURE,1831,Supplier#000001831,1VVUDyLq,KENYA    5,KENYA,AFRICA,24-215-897-5399,117916,black light,MFGR#3,MFGR#32,MFGR#325,aquamarine,SMALL BURNISHED NICKEL,20,LG BAG
4305217,1,27517,178095,372,19931126,1URGENT,0,12,1407708,10093443,7,1309168,70385,5,19940111,AIR,19931126,November 26 1993,Saturday,November,1993,199311,Nov1993,7,26,330,11,48,Christmas,1,1,0,0,27517,Customer#000027517,32BGdUYzg,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-767-796-4283,FURNITURE,372,Supplier#000000372,qNJxVe5W5Lc2puzp,ETHIOPIA 3,ETHIOPIA,AFRICA,15-226-339-6392,178095,light navy,MFGR#2,MFGR#23,MFGR#2310,maroon,ECONOMY PLATED COPPER,25,MED BAG
4232869,6,5282,14064,1935,19971209,1URGENT,0,45,4401270,34723353,1,4357257,58683,3,19980214,REG AIR,19971209,December 9 1997,Wednesday,December,1997,199712,Dec1997,4,9,343,12,50,Christmas,0,1,0,1,5282,Customer#000005282,gJhF6JXak85Af7EHrlcIQ,ARGENTINA9,ARGENTINA,AMERICA,11-147-210-2235,MACHINERY,1935,Supplier#000001935,GuLwDC4arNx84NUF8qra,ETHIOPIA 8,ETHIOPIA,AFRICA,15-674-562-9631,14064,snow olive,MFGR#3,MFGR#32,MFGR#3228,peru,ECONOMY BURNISHED BRASS,21,SM BAG
1381444,3,8995,186785,747,19970103,1URGENT,0,4,748712,18940556,4,718763,112306,0,19970217,MAIL,19970103,January 3 1997,Saturday,January,1997,199701,Jan1997,7,3,3,1,1,Winter,1,1,0,0,8995,Customer#000008995,wG16VHn8z,IRAQ     9,IRAQ,MIDDLE EAST,21-510-356-4344,FURNITURE,747,Supplier#000000747,04kNNv7FNVPpnidX1X,JAPAN    9,JAPAN,ASIA,22-793-504-2931,186785,cornsilk sandy,MFGR#1,MFGR#14,MFGR#1415,linen,STANDARD ANODIZED NICKEL,49,SM DRUM
4876070,3,21307,66010,1099,19970501,5LOW,0,44,4294444,6765129,3,4165610,58560,6,19970718,SHIP,19970501,May 1 1997,Friday,May,1997,199705,May1997,6,1,121,5,18,Summer,0,1,0,1,21307,Customer#000021307,QomYivLk2IAXbp,PERU     5,PERU,AMERICA,27-999-984-5839,FURNITURE,1099,Supplier#000001099,8yHrrarRb6NG,RUSSIA   3,RUSSIA,EUROPE,32-128-186-5241,66010,burnished gainsboro,MFGR#3,MFGR#31,MFGR#3128,maroon,PROMO ANODIZED NICKEL,25,SM PKG
3352961,5,3442,117501,670,19980530,1URGENT,0,8,1214800,11625210,10,1093320,91110,4,19980824,RAIL,19980530,May 30 1998,Sunday,May,1998,199805,May1998,1,30,150,5,22,Summer,0,1,0,0,3442,Customer#000003442,VTbRgdIfH5U,EgByzc5wy,ARGENTINA7,ARGENTINA,AMERICA,11-517-486-2343,670,Supplier#000000670,tYd9byx5MxHExxu,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-839-426-4266,117501,aquamarine medium,MFGR#2,MFGR#22,MFGR#2214,blanched,PROMO BURNISHED COPPER,42,JUMBO JAR
26116,4,18817,132223,1170,19950310,5LOW,0,5,627610,16636114,5,596229,75313,8,19950523,MAIL,19950310,March 10 1995,Saturday,March,1995,199503,Mar1995,7,10,69,3,10,Winter,1,1,0,0,18817,Customer#000018817,tARyH3ZBHPfQOIJip 60u9I,INDIA    2,INDIA,ASIA,18-478-775-1573,HOUSEHOLD,1170,Supplier#000001170,pV8o2q3wch,KENYA    9,KENYA,AFRICA,24-670-628-8499,132223,rose tomato,MFGR#4,MFGR#41,MFGR#4118,metallic,PROMO ANODIZED TIN,1,LG BAG
483040,4,15122,4107,960,19930313,4NOT SPECIFIED,0,31,3134410,22822135,0,3134410,60666,1,19930513,FOB,19930313,March 13 1993,Sunday,March,1993,199303,Mar1993,1,13,72,3,11,Winter,0,1,0,0,15122,Customer#000015122,O4Lvw3OZ,VIETNAM  2,VIETNAM,ASIA,31-459-427-2283,BUILDING,960,Supplier#000000960,uGZNKlQaFP8dZ2JE,JAPAN    2,JAPAN,ASIA,22-664-604-8633,4107,tomato lace,MFGR#3,MFGR#32,MFGR#3236,blush,SMALL POLISHED NICKEL,7,SM CAN
2363491,4,16355,11113,353,19931105,1URGENT,0,40,4096440,9141248,6,3850653,61446,0,19931222,REG AIR,19931105,November 5 1993,Saturday,November,1993,199311,Nov1993,7,5,309,11,45,Christmas,1,1,0,0,16355,Customer#000016355,cKjonAGfCLiAZ,BRAZIL   2,BRAZIL,AMERICA,12-507-215-8715,BUILDING,353,Supplier#000000353,qC0j2zxH6,MOROCCO  8,MOROCCO,AFRICA,25-733-644-2244,11113,sienna bisque,MFGR#5,MFGR#53,MFGR#5333,hot,PROMO ANODIZED TIN,49,MED BAG
3254565,2,2785,131096,759,19960407,5LOW,0,28,3155852,16004713,3,3061176,67625,7,19960508,REG AIR,19960407,April 7 1996,Monday,April,1996,199604,Apr1996,2,7,98,4,15,Spring,0,1,0,1,2785,Customer#000002785,RaB7fedH,ETHIOPIA 7,ETHIOPIA,AFRICA,15-482-153-7608,HOUSEHOLD,759,Supplier#000000759,vDiwXuF9Y1s OPXRVAi0,INDIA    7,INDIA,ASIA,18-731-806-1019,131096,magenta white,MFGR#2,MFGR#24,MFGR#2424,plum,SMALL PLATED TIN,27,JUMBO PKG
1914944,6,10048,197573,968,19950520,2HIGH,0,27,4510539,22411173,1,4465433,100234,3,19950624,SHIP,19950520,May 20 1995,Sunday,May,1995,199505,May1995,1,20,140,5,21,Summer,0,1,1,0,10048,Customer#000010048,ci pNIPA7,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-303-830-9662,HOUSEHOLD,968,Supplier#000000968,VIN555DS9PmC1K,EGYPT    3,EGYPT,MIDDLE EAST,14-470-740-2657,197573,olive puff,MFGR#4,MFGR#42,MFGR#425,thistle,SMALL ANODIZED BRASS,39,SM JAR
36740,1,2075,117416,803,19940310,4NOT SPECIFIED,0,17,2436797,13160982,5,2314957,86004,8,19940423,REG AIR,19940310,March 10 1994,Friday,March,1994,199403,Mar1994,6,10,69,3,10,Winter,0,1,0,1,2075,Customer#000002075,zkHHgUoaG8xNeQZ,ALGERIA  8,ALGERIA,AFRICA,10-771-346-9199,HOUSEHOLD,803,Supplier#000000803,1i3CIvAOeFy6VcmhT9Jn,MOROCCO  5,MOROCCO,AFRICA,25-855-429-9109,117416,blue azure,MFGR#2,MFGR#23,MFGR#2328,dodger,LARGE BURNISHED NICKEL,6,WRAP BOX
5980902,2,17123,114585,882,19980626,3MEDIUM,0,13,2079454,10021531,4,1996275,95974,4,19980914,FOB,19980626,June 26 1998,Saturday,June,1998,199806,Jun1998,7,26,177,6,26,Summer,1,1,0,0,17123,Customer#000017123,cM4kJlAiLpDy9woXGBEy,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-872-334-4825,HOUSEHOLD,882,Supplier#000000882,WCBZvSW0hMAdEcG,KENYA    4,KENYA,AFRICA,24-437-842-6799,114585,ghost pale,MFGR#1,MFGR#15,MFGR#1532,purple,SMALL ANODIZED BRASS,12,LG BAG
