2694307,2,6116,59991,498,19950908,4NOT SPECIFIED,0,9,1755891,14207841,7,1632978,117059,7,19951104,MAIL,19950908,September 8 1995,Saturday,September,1995,199509,Sep1995,7,8,251,9,36,Fall,1,1,0,0,6116,Customer#000006116,bZjjDHgKxCVz82d5KdmGZ,EGYPT    8,EGYPT,MIDDLE EAST,14-254-262-8851,BUILDING,498,Supplier#000000498,XHw6aAoWQOdaSY,PERU     8,PERU,AMERICA,27-210-810-1479,59991,black ghost,MFGR#2,MFGR#25,MFGR#253,brown,STANDARD PLATED NICKEL,32,MED PKG
3697187,6,10712,83525,31,19920628,4NOT SPECIFIED,0,34,5128968,23644404,1,5077678,90511,7,19920920,SHIP,19920628,June 28 1992,Monday,June,1992,199206,Jun1992,2,28,180,6,26,Summer,0,1,0,1,10712,Customer#000010712,YjYJphL5CVBT7oKFCy,FRANCE   4,FRANCE,EUROPE,16-134-503-7864,AUTOMOBILE,31,Supplier#000000031,M9hIErTsOJuqBA9,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-197-837-7094,83525,blanched brown,MFGR#4,MFGR#44,MFGR#446,saddle,STANDARD ANODIZED NICKEL,41,JUMBO BOX
4723106,2,14447,35317,1835,19970815,5LOW,0,29,3631699,14725184,2,3559065,75138,2,19970927,REG AIR,19970815,Augest 15 1997,Saturday,Augest,1997,199708,Aug1997,7,15,227,8,33,Summer,1,1,0,0,14447,Customer#000014447,hrsAwdgYb9,UNITED KI5,UNITED KINGDOM,EUROPE,33-471-788-6027,MACHINERY,1835,Supplier#000001835,iOwEmrF,ALGERIA  0,ALGERIA,AFRICA,10-285-512-9067,35317,khaki red,MFGR#4,MFGR#43,MFGR#4339,forest,STANDARD POLISHED STEEL,40,JUMBO CAN
1805857,3,14290,178597,1605,19950610,4NOT SPECIFIED,0,18,3016062,20394804,9,2744616,100535,4,19950812,REG AIR,19950610,June 10 1995,Sunday,June,1995,199506,Jun1995,1,10,161,6,24,Summer,0,1,0,0,14290,Customer#000014290,WKLQpYzUkQToko3n,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-161-605-3475,HOUSEHOLD,1605,Supplier#000001605,rVhLY977LhdPBrMlCoJ80,JORDAN   7,JORDAN,MIDDLE EAST,23-483-103-9669,178597,cream chiffon,MFGR#1,MFGR#14,MFGR#144,lace,PROMO BURNISHED COPPER,28,JUMBO PACK
264164,1,19220,176977,1005,19970101,3MEDIUM,0,41,8421277,7893262,9,7663362,123238,3,19970318,REG AIR,19970101,January 1 1997,Thursday,January,1997,199701,Jan1997,5,1,1,1,1,Winter,0,1,1,1,19220,Customer#000019220,cCwsHOu,RUSSIA   8,RUSSIA,EUROPE,32-644-710-1534,MACHINERY,1005,Supplier#000001005,fhVR8Cf60cHBKCIqaq6,ROMANIA  9,ROMANIA,EUROPE,29-149-373-9093,176977,saddle burlywood,MFGR#4,MFGR#41,MFGR#4134,violet,LARGE BRUSHED NICKEL,22,SM BOX
2822725,2,3317,116352,240,19951228,4NOT SPECIFIED,0,12,1642020,11343651,6,1543498,82101,8,19960218,FOB,19951228,December 28 1995,Friday,December,1995,199512,Dec1995,6,28,362,12,52,Christmas,0,1,0,1,3317,Customer#000003317,fPDmn3,IT,UNITED ST5,UNITED STATES,AMERICA,34-157-417-2081,240,Supplier#000000240,uesfSVsvY,IRAN     3,IRAN,MIDDLE EAST,20-756-548-7835,116352,red lemon,MFGR#4,MFGR#45,MFGR#4510,light,PROMO POLISHED STEEL,7,JUMBO CASE
5849926,5,4099,71477,169,19970203,2HIGH,0,43,6228421,24527575,6,5854715,86908,0,19970325,RAIL,19970203,February 3 1997,Tuesday,February,1997,199702,Feb1997,3,3,34,2,5,Winter,0,1,0,1,4099,Customer#000004099,o8u8HuPH,UNITED KI3,UNITED KINGDOM,EUROPE,33-797-420-9100,AUTOMOBILE,169,Supplier#000000169,uOtE MpVh5w6,JORDAN   6,JORDAN,MIDDLE EAST,23-362-499-3728,71477,brown wheat,MFGR#5,MFGR#53,MFGR#5330,lawn,MEDIUM BRUSHED TIN,11,SM BOX
27492,1,15142,48220,1434,19980731,5LOW,0,9,1051398,20890216,2,1030370,70093,0,19980903,MAIL,19980731,July 31 1998,Saturday,July,1998,199807,Jul1998,7,31,212,7,31,Summer,1,0,0,0,15142,Customer#000015142,6WrSmSmZ5TUWDVD,EGYPT    1,EGYPT,MIDDLE EAST,14-828-783-1764,MACHINERY,1434,Supplier#000001434,eG7tkOmEaGD3zNTcQgkyID,EGYPT    6,EGYPT,MIDDLE EAST,14-749-743-6583,48220,orchid orange,MFGR#4,MFGR#41,MFGR#4117,dodger,MEDIUM BURNISHED TIN,40,LG PKG
3383111,1,20915,48565,1030,19930301,2HIGH,0,34,5146104,13925491,4,4940259,90813,2,19930415,TRUCK,19930301,March 1 1993,Tuesday,March,1993,199303,Mar1993,3,1,60,3,9,Winter,0,1,0,1,20915,Customer#000020915,ZceZQPvO3CPwD8owH373bht,JORDAN   2,JORDAN,MIDDLE EAST,23-364-495-6889,FURNITURE,1030,Supplier#000001030,zSvCfGGRxdY,FRANCE   4,FRANCE,EUROPE,16-759-877-1870,48565,sky peach,MFGR#2,MFGR#24,MFGR#2440,smoke,STANDARD BURNISHED TIN,34,MED DRUM
3068260,6,10003,9126,240,19960818,1URGENT,0,3,310536,15977399,8,285693,62107,4,19961102,AIR,19960818,Augest 18 1996,Monday,Augest,1996,199608,Aug1996,2,18,231,8,34,Summer,0,1,0,1,10003,Customer#000010003,3nyxHuOl6rb628uPOA,ETHIOPIA 9,ETHIOPIA,AFRICA,15-227-700-6342,AUTOMOBILE,240,Supplier#000000240,uesfSVsvY,IRAN     3,IRAN,MIDDLE EAST,20-756-548-7835,9126,cornflower almond,MFGR#3,MFGR#33,MFGR#3318,lime,LARGE BRUSHED BRASS,49,WRAP CAN
3902304,5,1189,42930,1109,19970203,5LOW,0,23,4307739,19960847,10,3876965,112375,1,19970309,AIR,19970203,February 3 1997,Tuesday,February,1997,199702,Feb1997,3,3,34,2,5,Winter,0,1,0,1,1189,Customer#000001189,APD1oQh87,IRAN     1,IRAN,MIDDLE EAST,20-581-505-7028,HOUSEHOLD,1109,Supplier#000001109,oORVqRqJdmNbep,GERMANY  7,GERMANY,EUROPE,17-194-697-1794,42930,spring white,MFGR#5,MFGR#52,MFGR#5210,deep,ECONOMY POLISHED COPPER,21,MED DRUM
1101568,3,4267,166425,1045,19950302,4NOT SPECIFIED,0,20,2982840,5010468,2,2923183,89485,1,19950405,RAIL,19950302,March 2 1995,Friday,March,1995,199503,Mar1995,6,2,61,3,9,Winter,0,1,0,1,4267,Customer#000004267,IGqFvGVd5XMLJ9Zn,ARGENTINA9,ARGENTINA,AMERICA,11-657-865-4960,BUILDING,1045,Supplier#000001045,sk2AjeI54,CHINA    6,CHINA,ASIA,28-120-992-2121,166425,black blush,MFGR#1,MFGR#12,MFGR#1228,forest,STANDARD BRUSHED COPPER,4,JUMBO JAR
2270789,2,10144,59439,1913,19960422,1URGENT,0,6,839058,24761908,7,780323,83905,2,19960614,TRUCK,19960422,April 22 1996,Tuesday,April,1996,199604,Apr1996,3,22,113,4,17,Spring,0,1,0,1,10144,Customer#000010144,MDASn8gSX6sRIh,EGYPT    4,EGYPT,MIDDLE EAST,14-520-944-7165,MACHINERY,1913,Supplier#000001913,lJb3YmdSWemJjv,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-831-659-1744,59439,lime blue,MFGR#3,MFGR#32,MFGR#3232,navy,LARGE PLATED STEEL,48,SM PKG
5515652,5,27293,197200,1210,19971108,2HIGH,0,38,4929360,21977550,4,4732185,77832,6,19980103,MAIL,19971108,November 8 1997,Sunday,November,1997,199711,Nov1997,1,8,312,11,45,Christmas,0,1,0,0,27293,Customer#000027293,hTvvFyfNHQUneZ3T1 L9sL,UNITED ST2,UNITED STATES,AMERICA,34-601-223-7902,BUILDING,1210,Supplier#000001210,xyRzUcZz7REOzSWOe,INDONESIA1,INDONESIA,ASIA,19-202-315-9048,197200,saddle orange,MFGR#2,MFGR#22,MFGR#2217,antique,LARGE BRUSHED STEEL,13,JUMBO PACK
5246757,1,12127,44523,385,19960110,5LOW,0,2,293504,1895486,4,281763,88051,3,19960327,RAIL,19960110,January 10 1996,Thursday,January,1996,199601,Jan1996,5,10,10,1,2,Winter,0,1,0,1,12127,Customer#000012127,UCvi5AP JW5rI7,IRAN     1,IRAN,MIDDLE EAST,20-498-616-8494,MACHINERY,385,Supplier#000000385,X9nvgpd,CHINA    8,CHINA,ASIA,28-741-675-6890,44523,midnight chocolate,MFGR#3,MFGR#34,MFGR#348,blush,LARGE ANODIZED STEEL,44,LG JAR
4148931,4,46,9639,1769,19970304,1URGENT,0,22,3406986,22877682,10,3066287,92917,3,19970415,RAIL,19970304,March 4 1997,Wednesday,March,1997,199703,Mar1997,4,4,63,3,10,Winter,0,1,0,1,46,Customer#000000046,NQ7345E,FRANCE   9,FRANCE,EUROPE,16-783-400-4556,AUTOMOBILE,1769,Supplier#000001769,yWlpVQo8elQMLXMM,JORDAN   9,JORDAN,MIDDLE EAST,23-708-644-8998,9639,green steel,MFGR#5,MFGR#55,MFGR#5511,lemon,ECONOMY ANODIZED BRASS,23,MED CAN
3568325,3,24353,128392,1697,19930503,2HIGH,0,42,5965638,12470900,2,5846325,85223,0,19930623,RAIL,19930503,May 3 1993,Tuesday,May,1993,199305,May1993,3,3,123,5,18,Summer,0,1,0,1,24353,Customer#000024353,lfoJNS,IRAN     7,IRAN,MIDDLE EAST,20-794-216-9362,FURNITURE,1697,Supplier#000001697,YTDErdn7Mjuu475M,IRAQ     8,IRAQ,MIDDLE EAST,21-288-313-5272,128392,firebrick wheat,MFGR#4,MFGR#43,MFGR#4310,green,MEDIUM BURNISHED STEEL,2,MED CAN
1697952,1,6898,39241,24,19940512,1URGENT,0,23,2714552,5364499,2,2660260,70814,8,19940808,RAIL,19940512,May 12 1994,Friday,May,1994,199405,May1994,6,12,132,5,19,Summer,0,1,0,1,6898,Customer#000006898,jxr5o,Q5ZUkFALw,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-105-988-6276,24,Supplier#000000024,pWDbwg 5Eg,ALGERIA  4,ALGERIA,AFRICA,10-127-851-8031,39241,misty blue,MFGR#4,MFGR#42,MFGR#4214,green,MEDIUM ANODIZED COPPER,38,JUMBO CAN
4160262,3,24943,31038,234,19980123,5LOW,0,31,3003993,15778625,10,2703593,58141,1,19980413,TRUCK,19980123,January 23 1998,Saturday,January,1998,199801,Jan1998,7,23,23,1,4,Winter,1,1,0,0,24943,Customer#000024943,XQIrmAdLz8q40aA4k,IRAQ     6,IRAQ,MIDDLE EAST,21-200-743-4172,BUILDING,234,Supplier#000000234,Je GTk6nSTRy,UNITED ST8,UNITED STATES,AMERICA,34-243-424-1393,31038,dim saddle,MFGR#5,MFGR#54,MFGR#545,burnished,ECONOMY BURNISHED NICKEL,31,MED DRUM
4037285,3,18949,61359,1983,19950408,1URGENT,0,27,3564945,28150662,4,3422347,79221,8,19950529,MAIL,19950408,April 8 1995,Sunday,April,1995,199504,Apr1995,1,8,98,4,15,Spring,0,1,0,0,18949,Customer#000018949,Vvf SEI7ye6bAnyuu,ETHIOPIA 2,ETHIOPIA,AFRICA,15-789-507-5905,MACHINERY,1983,Supplier#000001983,knV5q1Z2y6k9JUmbig5gHCk,ROMANIA  9,ROMANIA,EUROPE,29-305-434-9284,61359,frosted goldenrod,MFGR#4,MFGR#41,MFGR#4122,purple,STANDARD BRUSHED BRASS,44,JUMBO BOX
1107937,4,2074,69876,993,19971004,4NOT SPECIFIED,0,34,6275958,18433842,8,5773881,110752,0,19971217,TRUCK,19971004,Octorber 4 1997,Sunday,Octorber,1997,199710,Oct1997,1,4,277,10,40,Fall,0,1,0,0,2074,Customer#000002074,H7Kj5IZbW1nv,6u5i7bZVxwA,JAPAN    0,JAPAN,ASIA,22-263-735-4818,993,Supplier#000000993,tYdv6ir7bLORebShX,BRAZIL   4,BRAZIL,AMERICA,12-494-757-5759,69876,aquamarine chartreuse,MFGR#1,MFGR#14,MFGR#1427,snow,ECONOMY POLISHED NICKEL,15,SM PACK
5244129,1,14482,123435,661,19941113,2HIGH,0,1,145843,5622435,6,137092,87505,8,19950108,AIR,19941113,November 13 1994,Monday,November,1994,199411,Nov1994,2,13,317,11,46,Christmas,0,1,0,1,14482,Customer#000014482,ng5K7TnbdtmNIAK2h1rpG,ARGENTINA7,ARGENTINA,AMERICA,11-564-396-2071,FURNITURE,661,Supplier#000000661,G1klxA74ZzEiAG,JORDAN   1,JORDAN,MIDDLE EAST,23-983-203-6472,123435,magenta sandy,MFGR#2,MFGR#21,MFGR#218,lawn,MEDIUM BURNISHED TIN,20,SM CAN
3536964,1,23714,41174,55,19920220,4NOT SPECIFIED,0,15,1672755,12096754,0,1672755,66910,7,19920423,TRUCK,19920220,February 20 1992,Friday,February,1992,199202,Feb1992,6,20,51,2,8,Winter,0,1,1,1,23714,Customer#000023714,e1aQwca9qC,MOROCCO  4,MOROCCO,AFRICA,25-466-838-3446,HOUSEHOLD,55,Supplier#000000055,dAN28JcaMkX,UNITED ST4,UNITED STATES,AMERICA,34-180-440-8525,41174,honeydew floral,MFGR#5,MFGR#54,MFGR#541,maroon,PROMO BRUSHED NICKEL,50,JUMBO PACK
5261153,4,23729,145375,880,19921005,2HIGH,0,4,568148,12834984,8,522696,85222,3,19921206,REG AIR,19921005,Octorber 5 1992,Tuesday,Octorber,1992,199210,Oct1992,3,5,279,10,40,Fall,0,1,0,1,23729,Customer#000023729,m DXe4Hw,ROMANIA  8,ROMANIA,EUROPE,29-131-684-3145,BUILDING,880,Supplier#000000880,TqKujTZXRDU,IRAN     2,IRAN,MIDDLE EAST,20-763-990-8618,145375,cream blush,MFGR#1,MFGR#13,MFGR#132,indian,LARGE ANODIZED COPPER,27,WRAP BAG
3246144,1,29632,188192,416,19920905,4NOT SPECIFIED,0,17,2176323,2303419,2,2132796,76811,8,19921026,RAIL,19920905,September 5 1992,Sunday,September,1992,199209,Sep1992,1,5,249,9,36,Fall,0,1,0,0,29632,Customer#000029632,Zo8K3s9l4eeTzdj,CANADA   9,CANADA,AMERICA,13-285-409-4374,HOUSEHOLD,416,Supplier#000000416,m0RsaRBkFsIE,IRAQ     8,IRAQ,MIDDLE EAST,21-651-146-4780,188192,frosted plum,MFGR#5,MFGR#54,MFGR#545,sky,MEDIUM ANODIZED NICKEL,3,SM BOX
3601734,5,10403,98877,885,19960722,2HIGH,0,36,6753132,23722288,8,6212881,112552,5,19960824,FOB,19960722,July 22 1996,Tuesday,July,1996,199607,Jul1996,3,22,204,7,30,Summer,0,1,0,1,10403,Customer#000010403,1Jzm1HebZakrZRd,IRAN     1,IRAN,MIDDLE EAST,20-215-827-6433,BUILDING,885,Supplier#000000885,Rh63IloUA8r4,GERMANY  9,GERMANY,EUROPE,17-874-471-4903,98877,tomato chocolate,MFGR#2,MFGR#24,MFGR#2417,moccasin,ECONOMY PLATED BRASS,22,SM JAR
846532,3,13793,177664,1796,19960808,3MEDIUM,0,24,4179984,25507462,3,4054584,104499,6,19960930,AIR,19960808,Augest 8 1996,Friday,Augest,1996,199608,Aug1996,6,8,221,8,32,Summer,0,1,0,1,13793,Customer#000013793,AIypJ2NNFQDsPY,PERU     9,PERU,AMERICA,27-448-148-6014,MACHINERY,1796,Supplier#000001796,82rtkRHbB,EGYPT    6,EGYPT,MIDDLE EAST,14-905-459-3952,177664,deep cornsilk,MFGR#2,MFGR#24,MFGR#2423,ghost,SMALL BRUSHED BRASS,11,WRAP JAR
5075782,3,15814,80785,1147,19960218,4NOT SPECIFIED,0,25,4414450,17742282,6,4149583,105946,6,19960327,TRUCK,19960218,February 18 1996,Monday,February,1996,199602,Feb1996,2,18,49,2,8,Winter,0,1,0,1,15814,Customer#000015814,1zSmDIMfld5,7y6s76vG,JORDAN   5,JORDAN,MIDDLE EAST,23-784-760-9284,1147,Supplier#000001147,ziT2uhBhc6naqx1s ot,IRAQ     4,IRAQ,MIDDLE EAST,21-754-809-7107,80785,aquamarine coral,MFGR#2,MFGR#24,MFGR#2428,peach,STANDARD PLATED COPPER,30,MED PACK
696838,6,12232,14530,1810,19951222,1URGENT,0,48,6933744,22237083,7,6448381,86671,4,19960205,REG AIR,19951222,December 22 1995,Saturday,December,1995,199512,Dec1995,7,22,356,12,51,Christmas,1,1,0,0,12232,Customer#000012232,BGamxTf1f4P3Lg4rlUXa,FRANCE   5,FRANCE,EUROPE,16-301-823-8392,BUILDING,1810,Supplier#000001810,eHJtZjygMsFKyIOPiWGvr,ARGENTINA1,ARGENTINA,AMERICA,11-274-496-6960,14530,azure navajo,MFGR#5,MFGR#53,MFGR#5331,wheat,PROMO POLISHED COPPER,11,WRAP PKG
3903520,3,3224,104023,817,19970607,4NOT SPECIFIED,0,2,205404,6356603,10,184863,61621,0,19970711,FOB,19970607,June 7 1997,Sunday,June,1997,199706,Jun1997,1,7,158,6,23,Summer,0,1,0,0,3224,Customer#000003224,RMN8fh,CHINA    0,CHINA,ASIA,28-685-968-2867,MACHINERY,817,Supplier#000000817,0l7gJUhtP9Tz5QJcCh7S,ALGERIA  7,ALGERIA,AFRICA,10-566-341-4382,104023,cyan metallic,MFGR#1,MFGR#15,MFGR#1536,rosy,STANDARD BRUSHED NICKEL,6,WRAP CASE
2540739,6,4220,189473,1525,19960929,5LOW,0,50,7812350,29198301,0,7812350,93748,2,19961108,RAIL,19960929,September 29 1996,Monday,September,1996,199609,Sep1996,2,29,273,9,40,Fall,0,1,0,1,4220,Customer#000004220,gwLbzWhBJ CGK69sxAja,ETHIOPIA 0,ETHIOPIA,AFRICA,15-755-898-9664,BUILDING,1525,Supplier#000001525,ujRhwOLQbK,INDONESIA3,INDONESIA,ASIA,19-178-851-9228,189473,orange moccasin,MFGR#4,MFGR#43,MFGR#4322,azure,LARGE PLATED STEEL,2,WRAP PKG
257636,6,8636,23195,1076,19931231,2HIGH,0,3,335457,22275803,8,308620,67091,5,19940226,MAIL,19931231,December 31 1993,Saturday,December,1993,199312,Dec1993,7,31,365,12,53,Christmas,1,0,0,0,8636,Customer#000008636,bPQvyNZqIn7It,BRAZIL   7,BRAZIL,AMERICA,12-809-291-4927,AUTOMOBILE,1076,Supplier#000001076,iqcwHh8brVewE7R Gd i1xG4,ARGENTINA6,ARGENTINA,AMERICA,11-405-710-1902,23195,steel forest,MFGR#3,MFGR#33,MFGR#332,black,LARGE PLATED COPPER,21,MED DRUM
724486,3,3416,151454,718,19920410,2HIGH,0,41,6172345,30704219,2,6048898,90327,0,19920626,MAIL,19920410,April 10 1992,Saturday,April,1992,199204,Apr1992,7,10,101,4,15,Spring,1,1,0,0,3416,Customer#000003416,TaKEKctkyUmLZ,FRANCE   8,FRANCE,EUROPE,16-574-595-3164,FURNITURE,718,Supplier#000000718,5RPt3ayAwdOb,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-605-635-8197,151454,slate azure,MFGR#2,MFGR#25,MFGR#255,blue,PROMO PLATED TIN,47,WRAP DRUM
5600416,4,19345,118349,443,19970330,4NOT SPECIFIED,0,7,957138,11941342,7,890138,82040,4,19970519,AIR,19970330,March 30 1997,Monday,March,1997,199703,Mar1997,2,30,89,3,13,Winter,0,1,0,1,19345,Customer#000019345,JnJAjepnPnpswGTxt1lEU,JAPAN    6,JAPAN,ASIA,22-120-510-3782,AUTOMOBILE,443,Supplier#000000443,EPzROFD,IRAN     0,IRAN,MIDDLE EAST,20-241-131-1632,118349,ghost magenta,MFGR#5,MFGR#54,MFGR#5415,midnight,STANDARD BRUSHED STEEL,42,SM BAG
3840167,6,24263,15028,471,19920123,3MEDIUM,0,36,3394872,17185667,2,3326974,56581,5,19920407,FOB,19920123,January 23 1992,Friday,January,1992,199201,Jan1992,6,23,23,1,4,Winter,0,1,0,1,24263,Customer#000024263,74I b0y,UNITED ST5,UNITED STATES,AMERICA,34-191-893-4118,MACHINERY,471,Supplier#000000471,mOWrlH5GQqTsz65A,JAPAN    6,JAPAN,ASIA,22-574-118-1005,15028,almond royal,MFGR#4,MFGR#43,MFGR#4337,floral,SMALL BRUSHED BRASS,44,JUMBO BAG
5291622,7,6421,10531,562,19960725,5LOW,0,29,4180437,20744760,4,4013219,86491,5,19960911,TRUCK,19960725,July 25 1996,Friday,July,1996,199607,Jul1996,6,25,207,7,30,Summer,0,1,0,1,6421,Customer#000006421,MwWqiYcs2uO eXiXOxn6Due,CANADA   0,CANADA,AMERICA,13-842-224-8800,FURNITURE,562,Supplier#000000562,T73oyE9as,UNITED KI5,UNITED KINGDOM,EUROPE,33-271-465-6971,10531,grey beige,MFGR#2,MFGR#24,MFGR#2418,salmon,PROMO POLISHED BRASS,13,LG PACK
2495462,1,14587,59131,1498,19970801,1URGENT,0,37,4033481,24565189,0,4033481,65407,5,19970926,AIR,19970801,Augest 1 1997,Saturday,Augest,1997,199708,Aug1997,7,1,213,8,31,Summer,1,1,0,0,14587,Customer#000014587,lwdl DT,JAPAN    5,JAPAN,ASIA,22-675-717-2249,AUTOMOBILE,1498,Supplier#000001498,JYOpcukltefOP9UIwZ83S,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-676-227-6356,59131,grey blanched,MFGR#5,MFGR#55,MFGR#5515,puff,STANDARD BRUSHED STEEL,19,MED PKG
2556929,1,25298,125732,49,19930825,2HIGH,0,42,7382466,21113944,4,7087167,105463,0,19931109,RAIL,19930825,Augest 25 1993,Thursday,Augest,1993,199308,Aug1993,5,25,237,8,34,Summer,0,1,0,1,25298,Customer#000025298,IreWlpOdbPAoRlI UMX4pF,JORDAN   3,JORDAN,MIDDLE EAST,23-245-350-8055,HOUSEHOLD,49,Supplier#000000049,ewArUFQOl,UNITED ST5,UNITED STATES,AMERICA,34-908-631-4424,125732,orchid chocolate,MFGR#4,MFGR#43,MFGR#4332,azure,SMALL BURNISHED BRASS,9,LG BOX
5168102,2,7951,114138,1394,19930422,3MEDIUM,0,12,1382556,12191727,0,1382556,69127,5,19930718,TRUCK,19930422,April 22 1993,Friday,April,1993,199304,Apr1993,6,22,112,4,17,Spring,0,1,0,1,7951,Customer#000007951,UJoJ7Aa2xB 9E,HfEffY,BRAZIL   6,BRAZIL,AMERICA,12-126-821-1223,1394,Supplier#000001394,8WOsi2rJ7c53YK,UNITED KI8,UNITED KINGDOM,EUROPE,33-580-581-6470,114138,blue azure,MFGR#3,MFGR#32,MFGR#3230,aquamarine,MEDIUM BRUSHED COPPER,42,MED JAR
4001184,6,13204,84545,130,19940908,3MEDIUM,0,44,6729976,23137808,7,6258877,91772,4,19941112,RAIL,19940908,September 8 1994,Friday,September,1994,199409,Sep1994,6,8,251,9,36,Fall,0,1,0,1,13204,Customer#000013204,qplOTGN6TLNxD,t0f0,ETHIOPIA 6,ETHIOPIA,AFRICA,15-503-323-3617,130,Supplier#000000130,aDyRXfqzmCb1Hb,UNITED KI2,UNITED KINGDOM,EUROPE,33-190-993-9281,84545,saddle cornflower,MFGR#4,MFGR#41,MFGR#4128,chocolate,LARGE POLISHED TIN,22,SM BOX
3641959,3,17329,4839,829,19930116,4NOT SPECIFIED,0,39,6800937,16279132,1,6732927,104629,0,19930313,REG AIR,19930116,January 16 1993,Sunday,January,1993,199301,Jan1993,1,16,16,1,3,Winter,0,1,0,0,17329,Customer#000017329,gg3IorcxMuU884uqJnQdxd,UNITED KI5,UNITED KINGDOM,EUROPE,33-822-738-9229,AUTOMOBILE,829,Supplier#000000829,wYWT82PlawwZlBWMhliM,BRAZIL   0,BRAZIL,AMERICA,12-404-707-6095,4839,black sandy,MFGR#1,MFGR#14,MFGR#141,midnight,MEDIUM BRUSHED NICKEL,5,WRAP PKG
4966818,1,20662,47428,960,19980707,1URGENT,0,8,1100336,11396438,8,1012309,82525,7,19980830,FOB,19980707,July 7 1998,Wednesday,July,1998,199807,Jul1998,4,7,188,7,27,Summer,0,1,0,1,20662,Customer#000020662,o7OOIBdnPYiTRW1f,EGYPT    8,EGYPT,MIDDLE EAST,14-855-605-4981,AUTOMOBILE,960,Supplier#000000960,uGZNKlQaFP8dZ2JE,JAPAN    2,JAPAN,ASIA,22-664-604-8633,47428,midnight honeydew,MFGR#3,MFGR#31,MFGR#3117,orange,PROMO POLISHED BRASS,1,MED PACK
2847783,4,2350,55658,942,19940630,3MEDIUM,0,45,7261425,19297925,8,6680511,96819,2,19940804,TRUCK,19940630,June 30 1994,Friday,June,1994,199406,Jun1994,6,30,181,6,26,Summer,0,0,0,1,2350,Customer#000002350,H7ueMOoR7f,RUSSIA   7,RUSSIA,EUROPE,32-181-222-9469,MACHINERY,942,Supplier#000000942,6GxGEudnAYdGoZaevY1,UNITED ST4,UNITED STATES,AMERICA,34-560-449-7675,55658,azure pale,MFGR#2,MFGR#24,MFGR#2410,rose,STANDARD POLISHED STEEL,47,LG DRUM
783616,6,25540,171572,647,19970712,3MEDIUM,0,1,164357,18668580,10,147921,98614,2,19970827,SHIP,19970712,July 12 1997,Sunday,July,1997,199707,Jul1997,1,12,193,7,28,Summer,0,1,0,0,25540,Customer#000025540,91fb3,DPkWqQVbpxNv79P,UNITED ST4,UNITED STATES,AMERICA,34-925-175-4381,647,Supplier#000000647,vV6Teq1,UNITED KI5,UNITED KINGDOM,EUROPE,33-873-931-2886,171572,bisque slate,MFGR#5,MFGR#52,MFGR#5230,sky,STANDARD PLATED NICKEL,27,WRAP JAR
2325637,1,11224,62364,267,19930908,1URGENT,0,13,1724268,24922366,0,1724268,79581,1,19931009,AIR,19930908,September 8 1993,Thursday,September,1993,199309,Sep1993,5,8,251,9,36,Fall,0,1,0,1,11224,Customer#000011224,owvC,91,FRANCE   8,FRANCE,EUROPE,16-300-755-7019,267,Supplier#000000267,1mRdC4MgVAdv59,IRAN     7,IRAN,MIDDLE EAST,20-402-954-8909,62364,pale moccasin,MFGR#5,MFGR#51,MFGR#5119,antique,PROMO PLATED TIN,35,LG CAN
5385383,2,21809,22449,1975,19950106,4NOT SPECIFIED,0,24,3291456,10640358,6,3093968,82286,4,19950310,MAIL,19950106,January 6 1995,Saturday,January,1995,199501,Jan1995,7,6,6,1,1,Winter,1,1,0,0,21809,Customer#000021809,0HxT8e6F,KENYA    2,KENYA,AFRICA,24-825-396-2511,HOUSEHOLD,1975,Supplier#000001975,EpEN34EemEhJ2v,ETHIOPIA 4,ETHIOPIA,AFRICA,15-174-926-1370,22449,cream slate,MFGR#3,MFGR#32,MFGR#3233,misty,SMALL PLATED NICKEL,5,MED DRUM
1521575,3,29161,84722,985,19950404,2HIGH,0,12,2048064,25807547,10,1843257,102403,3,19950531,MAIL,19950404,April 4 1995,Wednesday,April,1995,199504,Apr1995,4,4,94,4,14,Spring,0,1,0,1,29161,Customer#000029161,Iygqki1aJWOrq9mxrVX17Wfk,INDIA    9,INDIA,ASIA,18-878-807-8070,HOUSEHOLD,985,Supplier#000000985,HsiSEHXHdRmUTm8zhrSNGBur,ARGENTINA7,ARGENTINA,AMERICA,11-408-194-5161,84722,ghost puff,MFGR#3,MFGR#34,MFGR#348,maroon,ECONOMY ANODIZED TIN,37,MED CAN
662050,3,11185,108611,166,19950731,5LOW,0,35,5668635,27245445,10,5101771,97176,7,19950915,FOB,19950731,July 31 1995,Tuesday,July,1995,199507,Jul1995,3,31,212,7,31,Summer,0,0,0,1,11185,Customer#000011185,83rr9eYhs0sDzK2HmgRm,CANADA   9,CANADA,AMERICA,13-309-945-3887,HOUSEHOLD,166,Supplier#000000166,to Y10Kj,JORDAN   4,JORDAN,MIDDLE EAST,23-320-530-5920,108611,hot steel,MFGR#4,MFGR#45,MFGR#454,lavender,LARGE ANODIZED BRASS,4,JUMBO DRUM
