3501926,2,8665,83564,439,19920613,2HIGH,0,28,4333168,27029446,0,4333168,92853,8,19920826,AIR,19920613,June 13 1992,Sunday,June,1992,199206,Jun1992,1,13,165,6,24,Summer,0,1,0,0,8665,Customer#000008665,5g84 2rSiTIttoyhuB,RUSSIA   3,RUSSIA,EUROPE,32-435-304-4701,MACHINERY,439,Supplier#000000439,O7DoOwbpg8shr49Fy0mEJrgD,INDONESIA1,INDONESIA,ASIA,19-873-368-6801,83564,chartreuse cyan,MFGR#3,MFGR#35,MFGR#3523,green,ECONOMY BRUSHED TIN,43,SM CAN
144738,1,436,59164,31,19920922,4NOT SPECIFIED,0,16,1797056,10551282,3,1743144,67389,0,19921210,SHIP,19920922,September 22 1992,Wednesday,September,1992,199209,Sep1992,4,22,266,9,39,Fall,0,1,0,1,436,Customer#000000436,Xnodsr7SWYP527OR68RWH9,ROMANIA  5,ROMANIA,EUROPE,29-274-296-4639,FURNITURE,31,Supplier#000000031,M9hIErTsOJuqBA9,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-197-837-7094,59164,goldenrod burlywood,MFGR#4,MFGR#42,MFGR#4217,ivory,MEDIUM PLATED BRASS,30,LG CASE
1005542,3,4984,148340,301,19920514,3MEDIUM,0,10,1388340,10847252,1,1374456,83300,1,19920728,REG AIR,19920514,May 14 1992,Friday,May,1992,199205,May1992,6,14,135,5,20,Summer,0,1,0,1,4984,Customer#000004984,ONgvThBfOpBNc5wZqWxQ,VIETNAM  7,VIETNAM,ASIA,31-423-137-1791,BUILDING,301,Supplier#000000301,3bl7zbcb9,EGYPT    9,EGYPT,MIDDLE EAST,14-265-345-9265,148340,blush gainsboro,MFGR#1,MFGR#13,MFGR#132,cream,LARGE ANODIZED BRASS,9,WRAP PACK
2755558,5,5311,133738,1802,19960119,1URGENT,0,26,4606498,9494642,7,4284043,106303,1,19960418,TRUCK,19960119,January 19 1996,Saturday,January,1996,199601,Jan1996,7,19,19,1,3,Winter,1,1,0,0,5311,Customer#000005311,OnWk9dABOm1GRo9SBqYt,IRAN     1,IRAN,MIDDLE EAST,20-283-463-1319,BUILDING,1802,Supplier#000001802,JDBeJb,JORDAN   1,JORDAN,MIDDLE EAST,23-720-109-4385,133738,saddle tomato,MFGR#4,MFGR#44,MFGR#4424,cornflower,SMALL PLATED STEEL,13,MED CASE
1419969,1,24652,153153,1750,19930218,4NOT SPECIFIED,0,8,964920,935007,5,916674,72369,2,19930329,MAIL,19930218,February 18 1993,Friday,February,1993,199302,Feb1993,6,18,49,2,8,Winter,0,1,0,1,24652,Customer#000024652,VItny9 5Y,0Zp03aT,KENYA    6,KENYA,AFRICA,24-660-202-5135,1750,Supplier#000001750,AV9 bAATC3ZukYuBJjeUzNNu,FRANCE   6,FRANCE,EUROPE,16-538-454-1606,153153,salmon peru,MFGR#2,MFGR#21,MFGR#2116,bisque,ECONOMY BRUSHED STEEL,13,LG DRUM
50273,1,7976,14980,1702,19930429,2HIGH,0,9,1705482,26382328,10,1534933,113698,5,19930620,FOB,19930429,April 29 1993,Friday,April,1993,199304,Apr1993,6,29,119,4,18,Spring,0,1,0,1,7976,Customer#000007976,ZoD3Lo Rz9fJafBAOP,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-476-849-8274,MACHINERY,1702,Supplier#000001702,FC5ShyJO pvq3chtEyk,INDONESIA4,INDONESIA,ASIA,19-110-823-3729,14980,rosy aquamarine,MFGR#1,MFGR#14,MFGR#1422,ghost,LARGE ANODIZED TIN,16,WRAP BOX
544803,1,5005,155036,1086,19940207,3MEDIUM,0,2,218206,212793,8,200749,65461,6,19940427,AIR,19940207,February 7 1994,Tuesday,February,1994,199402,Feb1994,3,7,38,2,6,Winter,0,1,0,1,5005,Customer#000005005,A7oeE7qKvZNCQq1G,ROMANIA  4,ROMANIA,EUROPE,29-312-653-3193,FURNITURE,1086,Supplier#000001086,vUt ODBCIipok,UNITED ST1,UNITED STATES,AMERICA,34-399-482-6815,155036,aquamarine puff,MFGR#3,MFGR#35,MFGR#3519,cornflower,LARGE BRUSHED COPPER,9,LG BOX
246400,1,18733,195533,1482,19920805,4NOT SPECIFIED,0,31,5048443,23182868,7,4695051,97711,8,19921017,SHIP,19920805,Augest 5 1992,Thursday,Augest,1992,199208,Aug1992,5,5,218,8,32,Summer,0,1,0,1,18733,Customer#000018733,q1ukb4F3oHursDxAG,IRAN     4,IRAN,MIDDLE EAST,20-126-598-3093,BUILDING,1482,Supplier#000001482,vxO8jtZwiIAeNhpIdltdl3,UNITED KI7,UNITED KINGDOM,EUROPE,33-452-962-5934,195533,ghost snow,MFGR#1,MFGR#14,MFGR#149,dodger,STANDARD POLISHED STEEL,6,SM CASE
766016,1,20966,140227,370,19970623,3MEDIUM,0,45,5702490,5521150,6,5360340,76033,3,19970901,TRUCK,19970623,June 23 1997,Tuesday,June,1997,199706,Jun1997,3,23,174,6,25,Summer,0,1,0,1,20966,Customer#000020966,XDbfGhYHUvOXddFZe,IRAQ     5,IRAQ,MIDDLE EAST,21-258-448-8647,AUTOMOBILE,370,Supplier#000000370,utd8hrkR63P4IyW9M,ALGERIA  6,ALGERIA,AFRICA,10-524-280-8721,140227,maroon chiffon,MFGR#1,MFGR#12,MFGR#1210,blush,SMALL ANODIZED BRASS,50,MED BOX
3631012,1,29024,152580,1816,19970708,1URGENT,0,47,7673126,19365740,4,7366200,97954,5,19970904,TRUCK,19970708,July 8 1997,Wednesday,July,1997,199707,Jul1997,4,8,189,7,28,Summer,0,1,0,1,29024,Customer#000029024,3vlWoZ,c76k,"",GERMANY  5,GERMANY,EUROPE,1816,Supplier#000001816,NTwQPSZwfhc4uu1EMv,FRANCE   0,FRANCE,EUROPE,16-307-306-8692,152580,lawn grey,MFGR#3,MFGR#34,MFGR#3440,puff,PROMO POLISHED STEEL,42,JUMBO PKG
3424515,1,25888,28891,743,19960327,2HIGH,0,10,1819890,7249045,6,1710696,109193,4,19960428,AIR,19960327,March 27 1996,Thursday,March,1996,199603,Mar1996,5,27,87,3,13,Winter,0,1,0,1,25888,Customer#000025888,Mgj KslpZAh,VIETNAM  0,VIETNAM,ASIA,31-428-449-6152,HOUSEHOLD,743,Supplier#000000743,POla8KLrAjPJrtbwP tu,BRAZIL   4,BRAZIL,AMERICA,12-743-559-7934,28891,pink tan,MFGR#4,MFGR#45,MFGR#4533,khaki,PROMO BRUSHED NICKEL,11,WRAP DRUM
1471526,2,21587,43125,514,19951001,2HIGH,0,31,3311172,7623300,5,3145613,64087,1,19951112,FOB,19951001,Octorber 1 1995,Monday,Octorber,1995,199510,Oct1995,2,1,274,10,40,Fall,0,1,0,1,21587,Customer#000021587,l5N,EgCoUHaVJJhM,H,JORDAN   7,JORDAN,MIDDLE EAST,514,Supplier#000000514,bWm 31dd,KENYA    6,KENYA,AFRICA,24-194-775-6756,43125,navy frosted,MFGR#1,MFGR#14,MFGR#1431,drab,ECONOMY POLISHED COPPER,49,MED DRUM
2624227,5,27557,83213,785,19941001,1URGENT,0,44,5263324,21694129,10,4736991,71772,8,19941223,SHIP,19941001,Octorber 1 1994,Sunday,Octorber,1994,199410,Oct1994,1,1,274,10,40,Fall,0,1,0,0,27557,Customer#000027557,Yg l3kdyBkLHoxjBsit,ALGERIA  7,ALGERIA,AFRICA,10-499-597-2673,MACHINERY,785,Supplier#000000785,5r5GjqBatnYAHaH5kB4IPcBE,RUSSIA   1,RUSSIA,EUROPE,32-808-670-2983,83213,lace drab,MFGR#4,MFGR#44,MFGR#4419,lawn,STANDARD ANODIZED NICKEL,24,WRAP PACK
5271491,3,20335,176624,1114,19970416,1URGENT,0,16,2720992,20649628,7,2530522,102037,5,19970531,TRUCK,19970416,April 16 1997,Thursday,April,1997,199704,Apr1997,5,16,106,4,16,Spring,0,1,0,1,20335,Customer#000020335,IkcMrp,CHINA    4,CHINA,ASIA,28-377-393-2050,AUTOMOBILE,1114,Supplier#000001114,M062pxVQTPCs,ETHIOPIA 5,ETHIOPIA,AFRICA,15-630-988-3843,176624,bisque sandy,MFGR#1,MFGR#14,MFGR#1435,beige,MEDIUM PLATED STEEL,16,MED CAN
4680194,3,7828,15285,761,19961003,4NOT SPECIFIED,0,6,720168,17049941,8,662554,72016,6,19961225,REG AIR,19961003,Octorber 3 1996,Friday,Octorber,1996,199610,Oct1996,6,3,277,10,40,Fall,0,1,0,1,7828,Customer#000007828,oxTns9z7X3 otywHou,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-728-617-8851,HOUSEHOLD,761,Supplier#000000761,tF8fMGa6HY4 w77mDwT4r,CANADA   0,CANADA,AMERICA,13-835-631-4258,15285,beige violet,MFGR#3,MFGR#34,MFGR#3438,aquamarine,LARGE POLISHED TIN,6,LG JAR
4721350,2,22790,103047,1725,19970626,4NOT SPECIFIED,0,20,2100080,21523337,1,2079079,63002,3,19970915,TRUCK,19970626,June 26 1997,Friday,June,1997,199706,Jun1997,6,26,177,6,26,Summer,0,1,0,1,22790,Customer#000022790,SUopqGg3r17ffQBfacP,ARGENTINA2,ARGENTINA,AMERICA,11-235-464-5825,HOUSEHOLD,1725,Supplier#000001725,x1Ifyn7FT9B0,UNITED KI3,UNITED KINGDOM,EUROPE,33-227-800-7867,103047,aquamarine dark,MFGR#3,MFGR#35,MFGR#3522,salmon,MEDIUM POLISHED NICKEL,9,WRAP DRUM
88675,4,20521,157305,46,19950316,4NOT SPECIFIED,0,10,1362300,18514413,6,1280562,81738,7,19950602,AIR,19950316,March 16 1995,Friday,March,1995,199503,Mar1995,6,16,75,3,11,Winter,0,1,0,1,20521,Customer#000020521,RDzOeirW,INDONESIA4,INDONESIA,ASIA,19-697-229-7227,BUILDING,46,Supplier#000000046,N6964Lnc2fNgMZV1VJV9y,UNITED ST8,UNITED STATES,AMERICA,34-357-681-2007,157305,tan cream,MFGR#5,MFGR#55,MFGR#5536,violet,SMALL POLISHED NICKEL,46,LG BOX
771171,1,194,133422,1839,19960407,2HIGH,0,29,4220718,17028340,1,4178510,87325,4,19960706,SHIP,19960407,April 7 1996,Monday,April,1996,199604,Apr1996,2,7,98,4,15,Spring,0,1,0,1,194,Customer#000000194,FGzgJO4xaZCHPOWuL,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-999-768-1409,HOUSEHOLD,1839,Supplier#000001839,BuXtx7l9QZuAaARgpSZpnMa5,FRANCE   3,FRANCE,EUROPE,16-944-305-1436,133422,violet black,MFGR#4,MFGR#43,MFGR#4314,chartreuse,PROMO BURNISHED STEEL,36,SM JAR
4997669,2,1000,25944,153,19960204,5LOW,0,13,2430922,8041510,1,2406612,112196,0,19960427,AIR,19960204,February 4 1996,Monday,February,1996,199602,Feb1996,2,4,35,2,6,Winter,0,1,0,1,1000,Customer#000001000,KseZzK7v,RUSSIA   0,RUSSIA,EUROPE,32-645-615-5901,BUILDING,153,Supplier#000000153,BGojq7ZwRozmpck4JNl3i,INDONESIA4,INDONESIA,ASIA,19-342-316-2815,25944,honeydew saddle,MFGR#5,MFGR#51,MFGR#5120,lawn,MEDIUM ANODIZED COPPER,45,JUMBO BOX
2109862,2,23107,170456,1008,19980528,2HIGH,0,14,2137030,25382078,10,1923327,91587,6,19980804,RAIL,19980528,May 28 1998,Friday,May,1998,199805,May1998,6,28,148,5,22,Summer,0,1,0,1,23107,Customer#000023107,LIEMU5iM,ETHIOPIA 2,ETHIOPIA,AFRICA,15-688-944-3815,BUILDING,1008,Supplier#000001008,ovX5ZkqngbAk1P,ROMANIA  3,ROMANIA,EUROPE,29-115-571-7897,170456,navajo pale,MFGR#3,MFGR#31,MFGR#311,sienna,LARGE ANODIZED NICKEL,37,MED JAR
1915808,3,7351,23074,518,19950602,4NOT SPECIFIED,0,19,1894433,30533338,4,1818655,59824,1,19950703,TRUCK,19950602,June 2 1995,Saturday,June,1995,199506,Jun1995,7,2,153,6,22,Summer,1,1,0,0,7351,Customer#000007351,fzuujpzUDDVg,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-961-780-8204,MACHINERY,518,Supplier#000000518,LYPxnxT4sPHdn6UYidVQM,ARGENTINA7,ARGENTINA,AMERICA,11-651-256-7682,23074,royal lavender,MFGR#3,MFGR#34,MFGR#3435,pink,STANDARD POLISHED NICKEL,5,SM BOX
4084549,2,8464,61266,486,19930120,1URGENT,0,30,3681780,21394622,2,3608144,73635,4,19930319,AIR,19930120,January 20 1993,Thursday,January,1993,199301,Jan1993,5,20,20,1,3,Winter,0,1,0,1,8464,Customer#000008464,wk3Zb3TXpk,8A1G,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-735-336-8216,486,Supplier#000000486,EovbAg31vHkYc5at0Lobz,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-787-534-8723,61266,light burnished,MFGR#3,MFGR#33,MFGR#3310,beige,PROMO BRUSHED TIN,19,LG CAN
4295393,2,29155,115975,1777,19940426,4NOT SPECIFIED,0,41,8162977,36543973,9,7428309,119458,3,19940625,TRUCK,19940426,April 26 1994,Wednesday,April,1994,199404,Apr1994,4,26,116,4,17,Spring,0,1,0,1,29155,Customer#000029155,jX03TSnuHvRLe,RUSSIA   5,RUSSIA,EUROPE,32-716-925-7114,MACHINERY,1777,Supplier#000001777,cDAp8RWuDS2kSjDe,INDIA    8,INDIA,ASIA,18-469-776-4539,115975,ghost wheat,MFGR#4,MFGR#43,MFGR#4320,beige,ECONOMY PLATED COPPER,29,MED DRUM
3066244,5,26434,191848,428,19961209,4NOT SPECIFIED,0,12,2327808,13653755,5,2211417,116390,3,19970114,SHIP,19961209,December 9 1996,Tuesday,December,1996,199612,Dec1996,3,9,344,12,50,Christmas,0,1,0,1,26434,Customer#000026434,Tb qzNCGkldCs,EGYPT    9,EGYPT,MIDDLE EAST,14-524-277-9033,HOUSEHOLD,428,Supplier#000000428,x0Fc9ZHIGqQ7Jdubx2,PERU     6,PERU,AMERICA,27-587-557-8211,191848,lavender pale,MFGR#1,MFGR#13,MFGR#1333,deep,LARGE BURNISHED TIN,15,WRAP DRUM
5614178,6,12326,29514,1359,19921020,3MEDIUM,0,29,4186179,21700038,10,3767561,86610,3,19921222,FOB,19921020,Octorber 20 1992,Wednesday,Octorber,1992,199210,Oct1992,4,20,294,10,43,Fall,0,1,1,1,12326,Customer#000012326,I1BwDyzay7b5U1tg7ZPr9,IRAQ     3,IRAQ,MIDDLE EAST,21-466-426-3187,AUTOMOBILE,1359,Supplier#000001359,Jn3WDi8dNG6cYldlq,JORDAN   9,JORDAN,MIDDLE EAST,23-124-833-5784,29514,bisque rosy,MFGR#3,MFGR#33,MFGR#338,light,SMALL ANODIZED STEEL,38,WRAP CAN
4218306,3,19442,195347,1844,19940302,5LOW,0,34,4903956,15704747,4,4707797,86540,2,19940508,FOB,19940302,March 2 1994,Thursday,March,1994,199403,Mar1994,5,2,61,3,9,Winter,0,1,0,1,19442,Customer#000019442,1,z6ldeXjJWmSGRsjDmU2n,FRANCE   7,FRANCE,EUROPE,16-164-711-3073,1844,Supplier#000001844,WWzjHaxg25rjOju0,BRAZIL   5,BRAZIL,AMERICA,12-705-205-8653,195347,thistle burlywood,MFGR#1,MFGR#12,MFGR#1210,cornflower,PROMO BURNISHED STEEL,2,JUMBO BAG
1108070,1,21274,39165,1482,19930730,4NOT SPECIFIED,0,39,4306224,4036222,9,3918663,66249,3,19931025,SHIP,19930730,July 30 1993,Saturday,July,1993,199307,Jul1993,7,30,211,7,31,Summer,1,1,0,0,21274,Customer#000021274,Fg4FI BQ42w,"",VIETNAM  2,VIETNAM,ASIA,31-466-900-1806,1482,Supplier#000001482,vxO8jtZwiIAeNhpIdltdl3,UNITED KI7,UNITED KINGDOM,EUROPE,33-452-962-5934,39165,dim aquamarine,MFGR#5,MFGR#53,MFGR#536,gainsboro,SMALL POLISHED TIN,48,JUMBO JAR
3532032,2,20302,183823,678,19970623,5LOW,0,43,8199326,35619444,9,7461386,114409,6,19970811,FOB,19970623,June 23 1997,Tuesday,June,1997,199706,Jun1997,3,23,174,6,25,Summer,0,1,0,1,20302,Customer#000020302,Zik9U1d3MYl0h0sg4JM9Op,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-311-190-5396,FURNITURE,678,Supplier#000000678,9fBpLNC,ARGENTINA0,ARGENTINA,AMERICA,11-508-735-4910,183823,khaki blue,MFGR#4,MFGR#45,MFGR#4518,burlywood,ECONOMY POLISHED TIN,41,MED DRUM
304832,3,7327,62896,1120,19950725,2HIGH,0,43,7993227,36440662,5,7593565,111533,2,19950825,TRUCK,19950725,July 25 1995,Wednesday,July,1995,199507,Jul1995,4,25,206,7,30,Summer,0,1,0,1,7327,Customer#000007327,Sh5I,d5n5oDd,JAPAN    6,JAPAN,ASIA,22-319-848-2607,1120,Supplier#000001120,BvA8MAQPKZ8iA,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-938-579-7156,62896,goldenrod chocolate,MFGR#3,MFGR#33,MFGR#3320,burnished,LARGE BRUSHED COPPER,43,WRAP DRUM
4536865,3,1750,113364,360,19970129,3MEDIUM,0,13,1790568,22505289,1,1772662,82641,8,19970303,FOB,19970129,January 29 1997,Thursday,January,1997,199701,Jan1997,5,29,29,1,5,Winter,0,1,0,1,1750,Customer#000001750,cp4ckJ7OlImxOzSHd,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-931-590-7530,HOUSEHOLD,360,Supplier#000000360,YQwuiofW2bA15jINW cIc g,ETHIOPIA 8,ETHIOPIA,AFRICA,15-604-646-1645,113364,saddle blush,MFGR#4,MFGR#43,MFGR#4325,sandy,PROMO PLATED NICKEL,37,WRAP BAG
2544421,1,4100,195175,1058,19941205,5LOW,0,33,4191561,26147526,7,3898151,76210,5,19950303,RAIL,19941205,December 5 1994,Tuesday,December,1994,199412,Dec1994,3,5,339,12,49,Christmas,0,1,0,1,4100,Customer#000004100,LxcCWR1S,MOROCCO  2,MOROCCO,AFRICA,25-425-432-3048,BUILDING,1058,Supplier#000001058,MhSMKc0uGfuK3kw,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-818-620-9637,195175,aquamarine lemon,MFGR#4,MFGR#42,MFGR#4223,rose,ECONOMY ANODIZED COPPER,18,SM BAG
2259015,3,7927,163937,145,19931201,4NOT SPECIFIED,0,10,2000930,21062015,0,2000930,120055,1,19940112,REG AIR,19931201,December 1 1993,Thursday,December,1993,199312,Dec1993,5,1,335,12,48,Christmas,0,1,0,1,7927,Customer#000007927,LpcqOJQ,Jz,INDIA    9,INDIA,ASIA,18-984-330-7572,145,Supplier#000000145,C8z59qcFdg6xw3OIqmg,FRANCE   0,FRANCE,EUROPE,16-562-444-8454,163937,blush burlywood,MFGR#1,MFGR#11,MFGR#1130,seashell,PROMO ANODIZED TIN,2,LG CAN
1165665,5,26915,135826,1878,19950609,5LOW,0,23,4282186,16096174,4,4110898,111709,6,19950821,MAIL,19950609,June 9 1995,Saturday,June,1995,199506,Jun1995,7,9,160,6,23,Summer,1,1,0,0,26915,Customer#000026915,pCroOE,6Xkf,ALGERIA  7,ALGERIA,AFRICA,10-821-435-3727,1878,Supplier#000001878,G3aPxTpd,ALGERIA  4,ALGERIA,AFRICA,10-201-771-9025,135826,cornflower violet,MFGR#3,MFGR#35,MFGR#3536,royal,PROMO POLISHED COPPER,46,SM BAG
2441156,2,12565,124766,1120,19920309,1URGENT,0,46,8237496,24929770,6,7743246,107445,1,19920606,TRUCK,19920309,March 9 1992,Tuesday,March,1992,199203,Mar1992,3,9,69,3,10,Winter,0,1,0,1,12565,Customer#000012565,kC9yAc,VIETNAM  5,VIETNAM,ASIA,31-833-260-5314,BUILDING,1120,Supplier#000001120,BvA8MAQPKZ8iA,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-938-579-7156,124766,frosted peru,MFGR#1,MFGR#11,MFGR#116,chocolate,ECONOMY PLATED NICKEL,35,WRAP CASE
675591,4,28657,60088,1477,19920823,5LOW,0,5,524040,14252516,6,492597,62884,2,19921006,SHIP,19920823,Augest 23 1992,Monday,Augest,1992,199208,Aug1992,2,23,236,8,34,Summer,0,1,0,1,28657,Customer#000028657,bnLGXw9pE6s3gbw4LS F,JAPAN    3,JAPAN,ASIA,22-184-157-1204,MACHINERY,1477,Supplier#000001477,K7zZkZQ6,BRAZIL   3,BRAZIL,AMERICA,12-407-756-8079,60088,blush cornflower,MFGR#1,MFGR#12,MFGR#1228,ghost,ECONOMY BRUSHED NICKEL,42,LG PACK
1918598,3,15665,35973,1618,19970222,3MEDIUM,0,44,8399468,34813475,1,8315473,114538,6,19970504,RAIL,19970222,February 22 1997,Sunday,February,1997,199702,Feb1997,1,22,53,2,8,Winter,0,1,0,0,15665,Customer#000015665,jq,kFqak,ARGENTINA3,ARGENTINA,AMERICA,11-436-795-6582,1618,Supplier#000001618,lJ8Ip0VGgMadVj1B,PERU     9,PERU,AMERICA,27-326-603-9101,35973,tomato chiffon,MFGR#1,MFGR#12,MFGR#126,peach,STANDARD BURNISHED COPPER,22,WRAP PKG
5760007,2,8581,118699,1868,19960520,3MEDIUM,0,39,6698991,10775386,6,6297051,103061,6,19960806,RAIL,19960520,May 20 1996,Tuesday,May,1996,199605,May1996,3,20,141,5,21,Summer,0,1,1,1,8581,Customer#000008581,jW2 On,ETHIOPIA 4,ETHIOPIA,AFRICA,15-190-393-6765,HOUSEHOLD,1868,Supplier#000001868,0AKihdwCxDOZVc,BRAZIL   6,BRAZIL,AMERICA,12-347-925-5872,118699,midnight dim,MFGR#2,MFGR#23,MFGR#2311,rosy,STANDARD PLATED COPPER,5,SM JAR
3193856,3,3178,23600,1566,19950803,1URGENT,0,2,304720,8102869,7,283389,91416,5,19951016,SHIP,19950803,Augest 3 1995,Friday,Augest,1995,199508,Aug1995,6,3,215,8,31,Summer,0,1,0,1,3178,Customer#000003178,"",mDUJCqI,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-891-125-5437,1566,Supplier#000001566,mukjsMwKAltj8wFSWI,UNITED ST6,UNITED STATES,AMERICA,34-480-441-5244,23600,ghost lime,MFGR#4,MFGR#43,MFGR#437,brown,MEDIUM BRUSHED TIN,7,MED BOX
2300418,4,1075,128150,514,19970505,3MEDIUM,0,17,2002855,13838493,9,1822598,70689,0,19970607,AIR,19970505,May 5 1997,Tuesday,May,1997,199705,May1997,3,5,125,5,18,Summer,0,1,0,1,1075,Customer#000001075,K7iOYr6KrBBJ2JY5,te68ay,VIETNAM  3,VIETNAM,ASIA,31-396-695-5242,514,Supplier#000000514,bWm 31dd,KENYA    6,KENYA,AFRICA,24-194-775-6756,128150,lime rose,MFGR#5,MFGR#52,MFGR#5221,gainsboro,LARGE POLISHED TIN,20,WRAP BAG
3884871,3,29275,193068,1634,19980330,1URGENT,0,31,3599286,35865547,5,3419321,69663,4,19980502,SHIP,19980330,March 30 1998,Tuesday,March,1998,199803,Mar1998,3,30,89,3,13,Winter,0,1,0,1,29275,Customer#000029275,9haH20orXqhvXTN4lV,UNITED ST5,UNITED STATES,AMERICA,34-491-435-1802,AUTOMOBILE,1634,Supplier#000001634,XpWraZLo,IRAN     3,IRAN,MIDDLE EAST,20-186-980-9064,193068,ghost peach,MFGR#1,MFGR#14,MFGR#1416,antique,STANDARD ANODIZED BRASS,24,MED JAR
456354,1,1238,12212,579,19950725,1URGENT,0,4,449684,2079728,3,436193,67452,1,19950912,AIR,19950725,July 25 1995,Wednesday,July,1995,199507,Jul1995,4,25,206,7,30,Summer,0,1,0,1,1238,Customer#000001238,kkohiZT09ijaO8Y01nOh,FRANCE   8,FRANCE,EUROPE,16-789-421-8741,BUILDING,579,Supplier#000000579,7UzMH8UG8bJVB,ROMANIA  8,ROMANIA,EUROPE,29-374-175-6181,12212,lavender lawn,MFGR#3,MFGR#32,MFGR#3222,cornflower,STANDARD BRUSHED STEEL,26,LG BAG
2376711,2,22717,103500,1112,19930723,5LOW,0,38,5713300,24454060,2,5599034,90210,7,19931008,FOB,19930723,July 23 1993,Saturday,July,1993,199307,Jul1993,7,23,204,7,30,Summer,1,1,0,0,22717,Customer#000022717,d,Ab6VZV egfuY1MRRfR9IEe,EGYPT    7,EGYPT,MIDDLE EAST,14-689-191-7625,1112,Supplier#000001112,KHhXJgeZbn,UNITED KI6,UNITED KINGDOM,EUROPE,33-401-424-6458,103500,burlywood blanched,MFGR#5,MFGR#54,MFGR#5440,blue,SMALL PLATED TIN,31,MED CASE
2748583,1,3193,127713,76,19950602,4NOT SPECIFIED,0,26,4525846,6664770,0,4525846,104442,4,19950807,MAIL,19950602,June 2 1995,Saturday,June,1995,199506,Jun1995,7,2,153,6,22,Summer,1,1,0,0,3193,Customer#000003193,H3jw,6qKHV5mKl,ETHIOPIA 6,ETHIOPIA,AFRICA,15-448-421-6646,76,Supplier#000000076,ipJ8pRXOf2xdKj6,KENYA    1,KENYA,AFRICA,24-349-718-3044,127713,dodger sky,MFGR#5,MFGR#53,MFGR#5337,olive,MEDIUM BRUSHED COPPER,17,JUMBO BOX
3165697,2,21236,179980,746,19960629,3MEDIUM,0,46,9475908,25543409,9,8623076,123598,1,19960804,TRUCK,19960629,June 29 1996,Sunday,June,1996,199606,Jun1996,1,29,181,6,26,Summer,0,1,0,0,21236,Customer#000021236,07P73pnq5UEuTeXSvVhD,EGYPT    2,EGYPT,MIDDLE EAST,14-802-269-5991,BUILDING,746,Supplier#000000746,oiWxbhPmoVsnWfiwv8Kk2S,RUSSIA   5,RUSSIA,EUROPE,32-154-354-9928,179980,plum lavender,MFGR#1,MFGR#13,MFGR#1311,blush,MEDIUM BRUSHED NICKEL,27,WRAP DRUM
4411075,1,23512,16931,1840,19960930,4NOT SPECIFIED,0,7,1293551,10799090,3,1254744,110875,7,19961111,RAIL,19960930,September 30 1996,Tuesday,September,1996,199609,Sep1996,3,30,274,9,40,Fall,0,0,0,1,23512,Customer#000023512,aN4ZBRShq4Gyy,INDONESIA8,INDONESIA,ASIA,19-717-730-7020,FURNITURE,1840,Supplier#000001840,T76N89l,INDONESIA4,INDONESIA,ASIA,19-833-461-5939,16931,blanched blue,MFGR#3,MFGR#32,MFGR#3225,linen,ECONOMY PLATED TIN,27,LG DRUM
5362114,1,2521,79795,1859,19950513,4NOT SPECIFIED,0,40,7099160,14835072,4,6815193,106487,0,19950807,FOB,19950513,May 13 1995,Sunday,May,1995,199505,May1995,1,13,133,5,20,Summer,0,1,0,0,2521,Customer#000002521,nYX,vF mxjXXRJrLH,MOROCCO  2,MOROCCO,AFRICA,25-710-847-9907,1859,Supplier#000001859,S3HDkRa,ALGERIA  0,ALGERIA,AFRICA,10-147-516-2776,79795,bisque mint,MFGR#5,MFGR#53,MFGR#5325,azure,MEDIUM POLISHED COPPER,23,MED JAR
3642951,4,14554,108732,316,19940311,1URGENT,0,6,1044438,19055552,5,992216,104443,1,19940418,REG AIR,19940311,March 11 1994,Saturday,March,1994,199403,Mar1994,7,11,70,3,11,Winter,1,1,0,0,14554,Customer#000014554,vKinBB4QVJqSa7rM,ARGENTINA9,ARGENTINA,AMERICA,11-117-626-9514,BUILDING,316,Supplier#000000316,y3hZXPiTL3qtkf,ALGERIA  4,ALGERIA,AFRICA,10-171-394-5011,108732,misty saddle,MFGR#1,MFGR#12,MFGR#1216,cream,LARGE BRUSHED STEEL,38,SM BOX
