5291847,2,11728,198303,694,19971120,4NOT SPECIFIED,0,32,4484160,5800041,10,4035744,84078,6,19980115,TRUCK,19971120,November 20 1997,Friday,November,1997,199711,Nov1997,6,20,324,11,47,Christmas,0,1,1,1,11728,Customer#000011728,t9K6btQr7m20OuVw8hzIYDgD,VIETNAM  0,VIETNAM,ASIA,31-784-874-6440,MACHINERY,694,Supplier#000000694,ZIS7e6XgU,IRAN     6,IRAN,MIDDLE EAST,20-646-375-1939,198303,chocolate firebrick,MFGR#4,MFGR#42,MFGR#4216,aquamarine,PROMO BURNISHED COPPER,10,MED JAR
1544485,3,21691,98488,1278,19920204,1URGENT,0,14,2081072,15032278,10,1872964,89188,7,19920319,MAIL,19920204,February 4 1992,Wednesday,February,1992,199202,Feb1992,4,4,35,2,6,Winter,0,1,0,1,21691,Customer#000021691,omI7CT8gmprxdDyO37S,PERU     6,PERU,AMERICA,27-616-227-2363,AUTOMOBILE,1278,Supplier#000001278,MwuTabVJk,INDIA    6,INDIA,ASIA,18-253-270-5149,98488,saddle papaya,MFGR#1,MFGR#11,MFGR#1128,lime,MEDIUM ANODIZED NICKEL,24,JUMBO JAR
1038983,2,21829,67021,1438,19930528,4NOT SPECIFIED,0,26,2568852,27972899,8,2363343,59281,6,19930719,TRUCK,19930528,May 28 1993,Saturday,May,1993,199305,May1993,7,28,148,5,22,Summer,1,1,0,0,21829,Customer#000021829,NJ24PiScEh,VIETNAM  6,VIETNAM,ASIA,31-553-489-6529,BUILDING,1438,Supplier#000001438,BHdIwgNVC1oe ZpeUYqY,JAPAN    4,JAPAN,ASIA,22-688-787-7928,67021,blanched magenta,MFGR#4,MFGR#41,MFGR#4111,purple,SMALL BRUSHED NICKEL,31,SM PACK
2015268,4,28184,124964,1391,19941231,2HIGH,0,31,6165776,21984181,7,5734171,119337,3,19950320,REG AIR,19941231,December 31 1994,Sunday,December,1994,199412,Dec1994,1,31,365,12,53,Christmas,0,0,0,0,28184,Customer#000028184,FPBNi9DeM,BRAZIL   7,BRAZIL,AMERICA,12-183-531-5190,BUILDING,1391,Supplier#000001391,KG4CqfVUZaGfHpd,VIETNAM  7,VIETNAM,ASIA,31-558-545-3053,124964,burlywood forest,MFGR#3,MFGR#32,MFGR#3213,mint,LARGE ANODIZED TIN,26,JUMBO PACK
387975,7,29632,150185,1782,19920526,4NOT SPECIFIED,0,5,617590,26567640,10,555831,74110,2,19920820,SHIP,19920526,May 26 1992,Wednesday,May,1992,199205,May1992,4,26,147,5,22,Summer,0,1,0,1,29632,Customer#000029632,Zo8K3s9l4eeTzdj,CANADA   9,CANADA,AMERICA,13-285-409-4374,HOUSEHOLD,1782,Supplier#000001782,gaANVnDDXTR 0iWxqdlRT2N,KENYA    8,KENYA,AFRICA,24-246-927-6074,150185,light almond,MFGR#2,MFGR#25,MFGR#2525,mint,STANDARD BRUSHED BRASS,26,JUMBO JAR
751557,1,4088,172171,65,19971025,2HIGH,0,8,994536,26350347,0,994536,74590,4,19971129,SHIP,19971025,Octorber 25 1997,Sunday,Octorber,1997,199710,Oct1997,1,25,298,10,43,Fall,0,1,0,0,4088,Customer#000004088,EAtvpAEajlzy,INDONESIA9,INDONESIA,ASIA,19-944-696-5888,MACHINERY,65,Supplier#000000065,qzqDj7E8l,RUSSIA   5,RUSSIA,EUROPE,32-733-623-5267,172171,lace thistle,MFGR#5,MFGR#53,MFGR#5331,ghost,SMALL BRUSHED STEEL,40,MED CAN
1411655,2,17164,18090,1456,19950618,3MEDIUM,0,1,100809,10022791,6,94760,60485,5,19950829,TRUCK,19950618,June 18 1995,Monday,June,1995,199506,Jun1995,2,18,169,6,25,Summer,0,1,0,1,17164,Customer#000017164,u,wVgZ1XIRmPHKpeNB,ALGERIA  5,ALGERIA,AFRICA,10-932-217-8409,1456,Supplier#000001456,n1vXg5AwRWQZFACP,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-171-834-8997,18090,blue powder,MFGR#5,MFGR#52,MFGR#5211,dim,STANDARD PLATED NICKEL,29,SM CASE
3724194,1,25187,176198,592,19960413,4NOT SPECIFIED,0,22,2803218,10525836,1,2775185,76451,3,19960603,MAIL,19960413,April 13 1996,Sunday,April,1996,199604,Apr1996,1,13,104,4,15,Spring,0,1,0,0,25187,Customer#000025187,eWmaLlXqaLVksE0ZfTd3,UNITED KI5,UNITED KINGDOM,EUROPE,33-570-942-1686,FURNITURE,592,Supplier#000000592,zN2AJU E1PTmMz9A,INDONESIA5,INDONESIA,ASIA,19-832-574-7217,176198,chiffon beige,MFGR#5,MFGR#55,MFGR#5513,cornsilk,SMALL ANODIZED BRASS,23,LG JAR
1846566,1,1612,179515,1918,19940704,5LOW,0,29,4624079,13971948,5,4392875,95670,6,19940824,RAIL,19940704,July 4 1994,Tuesday,July,1994,199407,Jul1994,3,4,185,7,27,Summer,0,1,0,1,1612,Customer#000001612,D9EJFl2yTZ7tl,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-967-519-5275,AUTOMOBILE,1918,Supplier#000001918,8n2qyL,ARGENTINA6,ARGENTINA,AMERICA,11-987-388-4413,179515,chocolate midnight,MFGR#4,MFGR#42,MFGR#4232,ghost,SMALL PLATED NICKEL,6,WRAP BAG
4148485,6,25874,90377,1674,19960222,2HIGH,0,17,2324529,29848411,6,2185057,82042,3,19960503,RAIL,19960222,February 22 1996,Friday,February,1996,199602,Feb1996,6,22,53,2,8,Winter,0,1,0,1,25874,Customer#000025874,vcGb 7GsXQfI0el,PERU     8,PERU,AMERICA,27-888-334-3020,FURNITURE,1674,Supplier#000001674,EMBETdVS,CHINA    4,CHINA,ASIA,28-396-137-7834,90377,olive chocolate,MFGR#5,MFGR#51,MFGR#517,purple,ECONOMY ANODIZED STEEL,30,WRAP BAG
1358855,2,26080,172059,1612,19950417,3MEDIUM,0,43,4863515,13945439,4,4668974,67863,5,19950611,AIR,19950417,April 17 1995,Tuesday,April,1995,199504,Apr1995,3,17,107,4,16,Spring,0,1,0,1,26080,Customer#000026080,m,cq3IPg9mR21x,IRAN     0,IRAN,MIDDLE EAST,20-703-836-6544,1612,Supplier#000001612,URnqap,BRAZIL   2,BRAZIL,AMERICA,12-493-547-6969,172059,papaya honeydew,MFGR#3,MFGR#33,MFGR#3331,dark,STANDARD POLISHED COPPER,7,LG PKG
4330980,6,9829,132320,987,19920211,5LOW,0,35,4733120,26816626,0,4733120,81139,2,19920426,AIR,19920211,February 11 1992,Wednesday,February,1992,199202,Feb1992,4,11,42,2,7,Winter,0,1,0,1,9829,Customer#000009829,GuXehSktHGahi9Dt,ARGENTINA6,ARGENTINA,AMERICA,11-462-962-8972,AUTOMOBILE,987,Supplier#000000987,oq4hZGnJtPQ8cX,CHINA    2,CHINA,ASIA,28-887-394-2506,132320,mint floral,MFGR#3,MFGR#31,MFGR#315,lace,SMALL ANODIZED TIN,21,MED CASE
5465828,5,11668,156772,379,19960716,5LOW,0,36,6583572,26316237,5,6254393,109726,7,19961004,REG AIR,19960716,July 16 1996,Wednesday,July,1996,199607,Jul1996,4,16,198,7,29,Summer,0,1,0,1,11668,Customer#000011668,SmGAxJd3tI,EGYPT    1,EGYPT,MIDDLE EAST,14-388-640-4688,MACHINERY,379,Supplier#000000379,Itk4sjh7qN,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-228-550-9246,156772,sky chocolate,MFGR#3,MFGR#32,MFGR#3219,khaki,PROMO BRUSHED BRASS,8,WRAP JAR
2028675,3,7609,104640,1610,19980108,5LOW,0,18,2960352,21445118,10,2664316,98678,7,19980209,MAIL,19980108,January 8 1998,Friday,January,1998,199801,Jan1998,6,8,8,1,2,Winter,0,1,0,1,7609,Customer#000007609,pLGjwxSM,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-381-535-6906,AUTOMOBILE,1610,Supplier#000001610,tKURr8AvQJYS,CHINA    7,CHINA,ASIA,28-219-755-5479,104640,light olive,MFGR#2,MFGR#23,MFGR#2322,cornflower,STANDARD PLATED BRASS,11,SM PACK
1186179,5,27475,54860,1943,19940410,1URGENT,0,13,2359318,15430996,5,2241352,108891,6,19940607,AIR,19940410,April 10 1994,Monday,April,1994,199404,Apr1994,2,10,100,4,15,Spring,0,1,0,1,27475,Customer#000027475,QWgAedUf2sK1VriM6wzuyH,JORDAN   1,JORDAN,MIDDLE EAST,23-734-558-2654,AUTOMOBILE,1943,Supplier#000001943,ac7rxZtcYmTOilwtUQZSxx4X,JORDAN   6,JORDAN,MIDDLE EAST,23-737-218-4651,54860,orange white,MFGR#5,MFGR#52,MFGR#5214,drab,SMALL PLATED COPPER,48,WRAP JAR
2520674,4,2200,111813,1735,19960121,2HIGH,0,19,3467139,17297508,2,3397796,109488,6,19960327,FOB,19960121,January 21 1996,Monday,January,1996,199601,Jan1996,2,21,21,1,4,Winter,0,1,0,1,2200,Customer#000002200,YXKG5Q2LYz,INDIA    5,INDIA,ASIA,18-269-438-7783,FURNITURE,1735,Supplier#000001735,XL4eaQPh5RgU9c yqVO,JAPAN    6,JAPAN,ASIA,22-343-415-9202,111813,sienna wheat,MFGR#4,MFGR#45,MFGR#4514,rose,SMALL PLATED COPPER,19,MED JAR
4543874,1,4631,120824,728,19930518,3MEDIUM,0,12,2213784,5509756,9,2014543,110689,1,19930812,TRUCK,19930518,May 18 1993,Wednesday,May,1993,199305,May1993,4,18,138,5,20,Summer,0,1,0,1,4631,Customer#000004631,eosLJLCvHOCr3 E2P81WjNpM,JAPAN    8,JAPAN,ASIA,22-688-971-9796,AUTOMOBILE,728,Supplier#000000728,yB TIR84kzFDMaF,KENYA    2,KENYA,AFRICA,24-195-384-1105,120824,deep cream,MFGR#4,MFGR#44,MFGR#4428,lace,SMALL BURNISHED COPPER,26,SM PACK
1648707,3,18626,90129,580,19920106,1URGENT,0,43,4812216,21427916,6,4523483,67147,3,19920311,SHIP,19920106,January 6 1992,Tuesday,January,1992,199201,Jan1992,3,6,6,1,1,Winter,0,1,0,1,18626,Customer#000018626,Ug6mDwWZ63bqYS,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-798-917-7932,MACHINERY,580,Supplier#000000580,fx98O2jT,FRANCE   7,FRANCE,EUROPE,16-444-589-3830,90129,blanched goldenrod,MFGR#1,MFGR#15,MFGR#1539,lime,SMALL ANODIZED COPPER,4,WRAP PACK
3578788,2,22618,117984,473,19920308,5LOW,0,46,9209108,12499462,8,8472379,120118,2,19920420,FOB,19920308,March 8 1992,Monday,March,1992,199203,Mar1992,2,8,68,3,10,Winter,0,1,0,1,22618,Customer#000022618,vl2VgTAqWTV9i4WQqGW,UNITED KI5,UNITED KINGDOM,EUROPE,33-817-683-7201,FURNITURE,473,Supplier#000000473,vZzGJYxMPMH3fWpjgkKiln6,MOROCCO  5,MOROCCO,AFRICA,25-209-647-5704,117984,turquoise antique,MFGR#2,MFGR#22,MFGR#2232,ivory,SMALL ANODIZED BRASS,45,LG PACK
4330627,1,16324,196223,518,19940602,4NOT SPECIFIED,0,22,2902284,2837271,6,2728146,79153,4,19940805,TRUCK,19940602,June 2 1994,Friday,June,1994,199406,Jun1994,6,2,153,6,22,Summer,0,1,0,1,16324,Customer#000016324,2fdkKBVE,ROMANIA  1,ROMANIA,EUROPE,29-190-357-3774,MACHINERY,518,Supplier#000000518,LYPxnxT4sPHdn6UYidVQM,ARGENTINA7,ARGENTINA,AMERICA,11-651-256-7682,196223,cornflower black,MFGR#5,MFGR#54,MFGR#5414,cream,LARGE BURNISHED BRASS,16,LG PACK
2339751,5,21107,157877,1552,19920216,5LOW,0,30,5804610,25561390,8,5340241,116092,0,19920516,FOB,19920216,February 16 1992,Monday,February,1992,199202,Feb1992,2,16,47,2,7,Winter,0,1,0,1,21107,Customer#000021107,B,LHX,j,PERU     6,PERU,AMERICA,1552,Supplier#000001552,nXCayq5vjar7X4yHJ178,IRAN     8,IRAN,MIDDLE EAST,20-902-185-9642,157877,lawn olive,MFGR#5,MFGR#55,MFGR#5523,orange,MEDIUM BURNISHED TIN,18,WRAP PACK
4720770,6,29333,5399,812,19950211,5LOW,0,2,260878,17939883,8,240007,78263,2,19950409,REG AIR,19950211,February 11 1995,Sunday,February,1995,199502,Feb1995,1,11,42,2,7,Winter,0,1,0,0,29333,Customer#000029333,8cpWTZ03kQa7Qzz3sGgm,PERU     0,PERU,AMERICA,27-956-337-2525,HOUSEHOLD,812,Supplier#000000812,TAJWyNst8OGVPINgqtzw,FRANCE   8,FRANCE,EUROPE,16-714-618-2239,5399,violet burnished,MFGR#1,MFGR#14,MFGR#1438,white,LARGE PLATED BRASS,29,MED DRUM
2415620,2,9178,35370,1259,19920921,4NOT SPECIFIED,0,24,3132888,5684993,10,2819599,78322,5,19921108,REG AIR,19920921,September 21 1992,Tuesday,September,1992,199209,Sep1992,3,21,265,9,38,Fall,0,1,0,1,9178,Customer#000009178,Q5F3Mf9 ySpST1,KENYA    0,KENYA,AFRICA,24-530-846-1962,MACHINERY,1259,Supplier#000001259,YYOhplllBknGmHuzlSh,IRAQ     4,IRAQ,MIDDLE EAST,21-930-620-7210,35370,lavender seashell,MFGR#3,MFGR#32,MFGR#3223,chiffon,STANDARD PLATED BRASS,21,JUMBO CAN
3650884,4,13690,199368,753,19960507,1URGENT,0,28,4108608,12622338,9,3738833,88041,3,19960624,MAIL,19960507,May 7 1996,Wednesday,May,1996,199605,May1996,4,7,128,5,19,Summer,0,1,0,1,13690,Customer#000013690,n4DNl1 jTxrbqp9JNIEK6OA,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-980-983-7120,MACHINERY,753,Supplier#000000753,hPuBBSJNB,ALGERIA  3,ALGERIA,AFRICA,10-817-126-3646,199368,dim honeydew,MFGR#4,MFGR#43,MFGR#4337,purple,MEDIUM POLISHED COPPER,28,MED BOX
4974530,3,11554,80070,1717,19940827,1URGENT,0,23,2415161,25579627,5,2294402,63004,7,19941123,TRUCK,19940827,Augest 27 1994,Sunday,Augest,1994,199408,Aug1994,1,27,239,8,35,Summer,0,1,0,0,11554,Customer#000011554,xF2R7CnIQ,ARGENTINA7,ARGENTINA,AMERICA,11-447-993-3009,FURNITURE,1717,Supplier#000001717,JfcTUMKQnjVnlzpMPU1eEcgT,ALGERIA  4,ALGERIA,AFRICA,10-450-115-4347,80070,plum honeydew,MFGR#2,MFGR#22,MFGR#2222,frosted,ECONOMY PLATED COPPER,45,LG CASE
4328674,1,27247,128655,412,19920118,3MEDIUM,0,46,7744790,30753207,7,7202654,101019,4,19920226,AIR,19920118,January 18 1992,Sunday,January,1992,199201,Jan1992,1,18,18,1,3,Winter,0,1,0,0,27247,Customer#000027247,DleU9Zij i,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-662-987-8661,AUTOMOBILE,412,Supplier#000000412,9YCDqr0Hky,JAPAN    9,JAPAN,ASIA,22-940-318-3191,128655,navy lime,MFGR#2,MFGR#23,MFGR#2321,black,SMALL PLATED BRASS,27,JUMBO CASE
5868711,2,21271,136644,1411,19920723,1URGENT,0,48,8067072,28159740,0,8067072,100838,7,19921002,RAIL,19920723,July 23 1992,Friday,July,1992,199207,Jul1992,6,23,205,7,30,Summer,0,1,0,1,21271,Customer#000021271,QEV59XKZILPsyUVxkZ5,INDONESIA6,INDONESIA,ASIA,19-231-610-7343,AUTOMOBILE,1411,Supplier#000001411,V 58UROyL,KENYA    7,KENYA,AFRICA,24-898-640-7625,136644,linen light,MFGR#3,MFGR#33,MFGR#3338,moccasin,ECONOMY BURNISHED TIN,13,JUMBO DRUM
4235203,3,9142,152141,66,19960401,3MEDIUM,0,44,5249816,21021721,10,4724834,71588,1,19960520,REG AIR,19960401,April 1 1996,Tuesday,April,1996,199604,Apr1996,3,1,92,4,14,Spring,0,1,0,1,9142,Customer#000009142,8,5CBpw,IRAQ     0,IRAQ,MIDDLE EAST,21-715-495-1553,66,Supplier#000000066,B2N xmhah23IgwDe5E2Lp5tN,UNITED KI0,UNITED KINGDOM,EUROPE,33-213-373-5094,152141,ivory seashell,MFGR#1,MFGR#11,MFGR#1126,burlywood,STANDARD PLATED BRASS,43,WRAP DRUM
249189,6,2671,79326,274,19930309,3MEDIUM,0,9,1174788,19845169,8,1080804,78319,4,19930523,AIR,19930309,March 9 1993,Wednesday,March,1993,199303,Mar1993,4,9,68,3,10,Winter,0,1,0,1,2671,Customer#000002671,ATblmnFSzlf,GERMANY  0,GERMANY,EUROPE,17-311-118-1908,MACHINERY,274,Supplier#000000274,yzuPFSg84Wn7,VIETNAM  2,VIETNAM,ASIA,31-330-389-1442,79326,bisque cyan,MFGR#5,MFGR#52,MFGR#5231,antique,STANDARD PLATED TIN,5,JUMBO JAR
4532293,4,3862,32032,1694,19970721,2HIGH,0,43,4145329,30450487,5,3938062,57841,1,19970903,TRUCK,19970721,July 21 1997,Tuesday,July,1997,199707,Jul1997,3,21,202,7,29,Summer,0,1,0,1,3862,Customer#000003862,fBPsGi6BTthuXsUyWOcwN,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-433-891-1789,AUTOMOBILE,1694,Supplier#000001694,Ds8WlFXnCrg,INDIA    8,INDIA,ASIA,18-609-696-9902,32032,linen snow,MFGR#4,MFGR#43,MFGR#4322,sienna,STANDARD ANODIZED TIN,18,SM JAR
573957,2,27760,80417,1033,19950419,3MEDIUM,0,1,139741,11386186,1,138343,83844,2,19950524,TRUCK,19950419,April 19 1995,Thursday,April,1995,199504,Apr1995,5,19,109,4,16,Spring,0,1,0,1,27760,Customer#000027760,"",EYMNTawRuqS8VV09iJUr,IRAN     7,IRAN,MIDDLE EAST,20-638-213-6730,1033,Supplier#000001033,rUuZb1VUz5kGPWnB,CANADA   4,CANADA,AMERICA,13-470-380-2978,80417,purple tan,MFGR#3,MFGR#33,MFGR#3318,grey,PROMO ANODIZED COPPER,2,WRAP BAG
4080678,2,9445,68240,1314,19931205,3MEDIUM,0,18,2174832,22538433,0,2174832,72494,8,19940303,REG AIR,19931205,December 5 1993,Monday,December,1993,199312,Dec1993,2,5,339,12,49,Christmas,0,1,0,1,9445,Customer#000009445,wHOx6UkGeosRWjRvy,RUSSIA   1,RUSSIA,EUROPE,32-555-504-9760,AUTOMOBILE,1314,Supplier#000001314,RhnEA99gwhpZg,MOROCCO  1,MOROCCO,AFRICA,25-290-301-2722,68240,red puff,MFGR#2,MFGR#23,MFGR#2322,beige,MEDIUM POLISHED STEEL,13,LG PKG
2322534,2,10921,198753,392,19951231,2HIGH,0,28,5184900,5518758,8,4770108,111105,8,19960328,MAIL,19951231,December 31 1995,Monday,December,1995,199512,Dec1995,2,31,365,12,53,Christmas,0,0,0,1,10921,Customer#000010921,0ZIBQZvRMacH7vEJrDs,UNITED ST5,UNITED STATES,AMERICA,34-548-795-1145,AUTOMOBILE,392,Supplier#000000392,W28pTYaWfepRUW,PERU     0,PERU,AMERICA,27-601-793-2507,198753,floral lime,MFGR#2,MFGR#24,MFGR#2419,dodger,MEDIUM POLISHED STEEL,5,WRAP CASE
910436,3,712,108143,322,19960525,3MEDIUM,0,46,5295244,31002268,7,4924576,69068,5,19960812,RAIL,19960525,May 25 1996,Sunday,May,1996,199605,May1996,1,25,146,5,21,Summer,0,1,0,0,712,Customer#000000712,sSvYBjIqWv5q,FRANCE   9,FRANCE,EUROPE,16-526-696-1691,BUILDING,322,Supplier#000000322,GpYAOmo v,FRANCE   6,FRANCE,EUROPE,16-660-202-7517,108143,slate peru,MFGR#4,MFGR#42,MFGR#4227,smoke,STANDARD BRUSHED NICKEL,27,LG CAN
3493794,3,3794,195107,1665,19930210,4NOT SPECIFIED,0,45,5409450,17974739,9,4922599,72126,2,19930331,MAIL,19930210,February 10 1993,Thursday,February,1993,199302,Feb1993,5,10,41,2,6,Winter,0,1,0,1,3794,Customer#000003794,HtrjCLxkhvp4HAYU2UnPbNC,PERU     3,PERU,AMERICA,27-401-331-8732,FURNITURE,1665,Supplier#000001665,2jRJ1MQPQi52EL,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-542-708-2762,195107,aquamarine goldenrod,MFGR#2,MFGR#21,MFGR#2117,firebrick,MEDIUM POLISHED COPPER,36,WRAP CASE
3355011,4,29539,198413,737,19960103,2HIGH,0,37,5592217,18985975,6,5256683,90684,4,19960310,MAIL,19960103,January 3 1996,Thursday,January,1996,199601,Jan1996,5,3,3,1,1,Winter,0,1,0,1,29539,Customer#000029539,3ljdSpW,e6lN7Rc93,CANADA   0,CANADA,AMERICA,13-685-722-7088,737,Supplier#000000737,WLDQT a9 dMfQyeHF,BRAZIL   0,BRAZIL,AMERICA,12-658-938-1102,198413,ghost sandy,MFGR#3,MFGR#32,MFGR#322,cyan,STANDARD BRUSHED BRASS,37,JUMBO PKG
3336355,1,674,65563,1688,19931002,3MEDIUM,0,44,6725664,16632282,7,6254867,91713,3,19931101,REG AIR,19931002,Octorber 2 1993,Sunday,Octorber,1993,199310,Oct1993,1,2,275,10,40,Fall,0,1,0,0,674,Customer#000000674,lf1o6b yId8 bg,ETHIOPIA 5,ETHIOPIA,AFRICA,15-643-990-7364,BUILDING,1688,Supplier#000001688,5BoRvpHTP2,INDONESIA4,INDONESIA,ASIA,19-420-827-4701,65563,indian turquoise,MFGR#1,MFGR#14,MFGR#1414,deep,SMALL ANODIZED BRASS,7,MED CASE
2638912,7,6877,28921,655,19931104,1URGENT,0,30,5549760,31911839,1,5494262,110995,2,19940122,FOB,19931104,November 4 1993,Friday,November,1993,199311,Nov1993,6,4,308,11,45,Christmas,0,1,0,1,6877,Customer#000006877,b9Y5noqRWsijbeEROSU9e,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-253-409-5361,BUILDING,655,Supplier#000000655,ISKQRfZgJs4g8GUL0P3I0t,EGYPT    7,EGYPT,MIDDLE EAST,14-916-820-5158,28921,rosy thistle,MFGR#4,MFGR#42,MFGR#427,blanched,MEDIUM ANODIZED TIN,5,LG BOX
2873637,5,1846,78643,65,19971202,3MEDIUM,0,8,1297312,22199606,6,1219473,97298,8,19980226,MAIL,19971202,December 2 1997,Wednesday,December,1997,199712,Dec1997,4,2,336,12,49,Christmas,0,1,0,1,1846,Customer#000001846,x,JhoV FbpkN4q6lKTuE,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-158-424-4338,65,Supplier#000000065,qzqDj7E8l,RUSSIA   5,RUSSIA,EUROPE,32-733-623-5267,78643,pale puff,MFGR#1,MFGR#14,MFGR#148,hot,STANDARD PLATED BRASS,30,MED JAR
278439,2,17680,178580,1186,19950914,5LOW,0,16,2653728,23973325,8,2441429,99514,6,19951111,FOB,19950914,September 14 1995,Friday,September,1995,199509,Sep1995,6,14,257,9,37,Fall,0,1,0,1,17680,Customer#000017680,SMcCi0cXcP6,PhNOCBM,KENYA    6,KENYA,AFRICA,24-629-817-8775,1186,Supplier#000001186,8EW7OLsJ,ARGENTINA2,ARGENTINA,AMERICA,11-500-965-3385,178580,lemon white,MFGR#5,MFGR#51,MFGR#5120,indian,STANDARD BRUSHED COPPER,31,MED PACK
1530566,4,26977,55466,385,19950508,4NOT SPECIFIED,0,2,284292,13763782,9,258705,85287,8,19950804,TRUCK,19950508,May 8 1995,Tuesday,May,1995,199505,May1995,3,8,128,5,19,Summer,0,1,0,1,26977,Customer#000026977,IAXCjGPhovTbyLwDAv,EGYPT    3,EGYPT,MIDDLE EAST,14-195-253-4764,AUTOMOBILE,385,Supplier#000000385,X9nvgpd,CHINA    8,CHINA,ASIA,28-741-675-6890,55466,forest sandy,MFGR#1,MFGR#14,MFGR#148,lime,LARGE ANODIZED TIN,41,SM PACK
2791810,1,28898,196072,343,19950806,4NOT SPECIFIED,0,7,817649,15386686,4,784943,70084,2,19951028,FOB,19950806,Augest 6 1995,Monday,Augest,1995,199508,Aug1995,2,6,218,8,32,Summer,0,1,0,1,28898,Customer#000028898,lFBHJVjUs3rGqepdO10,BRAZIL   7,BRAZIL,AMERICA,12-381-884-1373,BUILDING,343,Supplier#000000343,g79HrzOfdAYWHMU0aTfG2yd,EGYPT    0,EGYPT,MIDDLE EAST,14-877-910-5134,196072,honeydew frosted,MFGR#2,MFGR#24,MFGR#2410,indian,PROMO ANODIZED COPPER,20,WRAP JAR
1345505,2,27938,111270,1747,19961029,2HIGH,0,16,2050032,12432394,10,1845028,76876,6,19961230,MAIL,19961029,Octorber 29 1996,Wednesday,Octorber,1996,199610,Oct1996,4,29,303,10,44,Fall,0,1,0,1,27938,Customer#000027938,DSGCW,BwMNSlxFCUKPp,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-543-972-4171,1747,Supplier#000001747,7tnFlI5uQDc0ILM,EGYPT    3,EGYPT,MIDDLE EAST,14-493-381-4100,111270,royal chiffon,MFGR#4,MFGR#44,MFGR#4413,pink,STANDARD BURNISHED COPPER,23,JUMBO BAG
4603043,1,29341,127494,924,19951230,2HIGH,0,19,2890831,2876665,7,2688472,91289,7,19960312,MAIL,19951230,December 30 1995,Sunday,December,1995,199512,Dec1995,1,30,364,12,53,Christmas,0,1,0,0,29341,Customer#000029341,mD2BAyR,FRANCE   1,FRANCE,EUROPE,16-340-550-3538,MACHINERY,924,Supplier#000000924,Xid54fdHB7RM7,KENYA    7,KENYA,AFRICA,24-518-232-9865,127494,goldenrod black,MFGR#5,MFGR#53,MFGR#5326,beige,ECONOMY BURNISHED TIN,44,WRAP CAN
3000228,1,21781,180078,1247,19930527,4NOT SPECIFIED,0,41,4748087,4970382,4,4558163,69484,6,19930816,TRUCK,19930527,May 27 1993,Friday,May,1993,199305,May1993,6,27,147,5,22,Summer,0,1,0,1,21781,Customer#000021781,8eMm3LtPng9dOi,ROMANIA  6,ROMANIA,EUROPE,29-937-487-3370,MACHINERY,1247,Supplier#000001247,s9kqeGJ,ALGERIA  8,ALGERIA,AFRICA,10-386-173-3167,180078,bisque green,MFGR#2,MFGR#21,MFGR#217,tomato,SMALL BRUSHED STEEL,37,SM DRUM
882468,3,1429,82068,1806,19971203,4NOT SPECIFIED,0,36,3780216,23856378,7,3515600,63003,6,19980131,AIR,19971203,December 3 1997,Thursday,December,1997,199712,Dec1997,5,3,337,12,49,Christmas,0,1,0,1,1429,Customer#000001429,hVzinsUskbA2NLCrn,CANADA   2,CANADA,AMERICA,13-170-349-9017,AUTOMOBILE,1806,Supplier#000001806,fRXWLy,CANADA   5,CANADA,AMERICA,13-872-322-3433,82068,khaki linen,MFGR#4,MFGR#45,MFGR#4513,bisque,LARGE POLISHED STEEL,7,MED JAR
3251201,7,6772,179042,1727,19960620,2HIGH,0,49,5493096,20493633,6,5163510,67262,0,19960912,FOB,19960620,June 20 1996,Friday,June,1996,199606,Jun1996,6,20,172,6,25,Summer,0,1,0,1,6772,Customer#000006772,LKfSNVh88a7,IRAN     1,IRAN,MIDDLE EAST,20-418-797-1944,MACHINERY,1727,Supplier#000001727,3iPo48vm3Cs0,ETHIOPIA 9,ETHIOPIA,AFRICA,15-952-217-5029,179042,steel yellow,MFGR#5,MFGR#51,MFGR#5128,hot,PROMO POLISHED COPPER,11,MED PKG
1288583,2,21608,13047,630,19940531,3MEDIUM,0,20,1920080,9026150,7,1785674,57602,3,19940714,TRUCK,19940531,May 31 1994,Wednesday,May,1994,199405,May1994,4,31,151,5,22,Summer,0,0,0,1,21608,Customer#000021608,31n8sRSm,MOROCCO  0,MOROCCO,AFRICA,25-267-735-1417,MACHINERY,630,Supplier#000000630,VJfpzY9DNVNFff5xZIrBYqY,UNITED KI3,UNITED KINGDOM,EUROPE,33-396-743-8684,13047,khaki cyan,MFGR#2,MFGR#22,MFGR#228,green,STANDARD BURNISHED STEEL,4,WRAP PACK
