3652417,2,16558,187702,1994,19930801,1URGENT,0,21,3758370,16075798,8,3457700,107382,1,19930927,SHIP,19930801,Augest 1 1993,Monday,Augest,1993,199308,Aug1993,2,1,213,8,31,Summer,0,1,0,1,16558,Customer#000016558,CJ  9pncEzFNlJmx,IRAN     0,IRAN,MIDDLE EAST,20-392-366-2822,FURNITURE,1994,Supplier#000001994,6tY4SY6C,INDONESIA1,INDONESIA,ASIA,19-384-723-1000,187702,navajo purple,MFGR#4,MFGR#44,MFGR#448,mint,LARGE BRUSHED STEEL,20,LG DRUM
535395,3,24788,160264,2,19920215,4NOT SPECIFIED,0,35,4634910,17849884,1,4588560,79455,7,19920508,MAIL,19920215,February 15 1992,Sunday,February,1992,199202,Feb1992,1,15,46,2,7,Winter,0,1,0,0,24788,Customer#000024788,84r Ea,CANADA   2,CANADA,AMERICA,13-845-987-7844,FURNITURE,2,Supplier#000000002,TRMhVHz3XiFu,ETHIOPIA 2,ETHIOPIA,AFRICA,15-768-687-3665,160264,thistle sky,MFGR#1,MFGR#13,MFGR#1314,yellow,LARGE BURNISHED STEEL,23,WRAP BAG
1418343,4,21193,163827,441,19960922,4NOT SPECIFIED,0,36,6806952,20003865,7,6330465,113449,5,19961024,REG AIR,19960922,September 22 1996,Monday,September,1996,199609,Sep1996,2,22,266,9,39,Fall,0,1,0,1,21193,Customer#000021193,MYqTUV8,INDIA    3,INDIA,ASIA,18-913-316-9205,FURNITURE,441,Supplier#000000441,MwE8oGoud7j,KENYA    4,KENYA,AFRICA,24-438-355-3491,163827,mint saddle,MFGR#5,MFGR#54,MFGR#5440,olive,STANDARD ANODIZED COPPER,43,LG DRUM
980773,1,14614,173688,554,19940609,5LOW,0,16,2818688,16900328,2,2762314,105700,6,19940731,AIR,19940609,June 9 1994,Friday,June,1994,199406,Jun1994,6,9,160,6,23,Summer,0,1,0,1,14614,Customer#000014614,"",yULW09koBKI8hWfb,RUSSIA   9,RUSSIA,EUROPE,32-941-694-2823,554,Supplier#000000554,mqmm1udy,GERMANY  2,GERMANY,EUROPE,17-938-503-7317,173688,metallic moccasin,MFGR#5,MFGR#54,MFGR#5436,lime,MEDIUM POLISHED BRASS,5,SM BAG
1422147,1,3326,113385,1263,19940211,2HIGH,0,32,4474816,14058403,10,4027334,83902,0,19940428,MAIL,19940211,February 11 1994,Saturday,February,1994,199402,Feb1994,7,11,42,2,7,Winter,1,1,0,0,3326,Customer#000003326,YXxgZURf4,JORDAN   0,JORDAN,MIDDLE EAST,23-818-169-1464,HOUSEHOLD,1263,Supplier#000001263,Aa4 UELS1JqY7,CANADA   5,CANADA,AMERICA,13-690-614-5736,113385,almond beige,MFGR#5,MFGR#55,MFGR#5525,goldenrod,MEDIUM ANODIZED NICKEL,36,LG DRUM
219623,1,16843,84179,1910,19980501,3MEDIUM,0,22,2558974,24485047,5,2431025,69790,0,19980531,AIR,19980501,May 1 1998,Saturday,May,1998,199805,May1998,7,1,121,5,18,Summer,1,1,0,0,16843,Customer#000016843,lDUHFpVeiQSGba7d7G23aI,UNITED ST4,UNITED STATES,AMERICA,34-867-740-7084,AUTOMOBILE,1910,Supplier#000001910,xIJ0sAJOF,VIETNAM  8,VIETNAM,ASIA,31-112-377-2843,84179,bisque beige,MFGR#2,MFGR#21,MFGR#2136,spring,MEDIUM BRUSHED NICKEL,18,MED PACK
5785927,1,15637,109052,1104,19951017,3MEDIUM,0,8,848840,14257835,6,797909,63663,7,19951222,AIR,19951017,Octorber 17 1995,Wednesday,Octorber,1995,199510,Oct1995,4,17,290,10,42,Fall,0,1,0,1,15637,Customer#000015637,jT9lykfylxAh iuH95Pt,INDIA    1,INDIA,ASIA,18-383-187-1170,HOUSEHOLD,1104,Supplier#000001104,MskuFjyhc0hK7hnpcg7,ROMANIA  4,ROMANIA,EUROPE,29-644-507-8095,109052,metallic navajo,MFGR#1,MFGR#14,MFGR#1414,lawn,STANDARD PLATED STEEL,39,WRAP PACK
3100802,3,22117,172228,1668,19961110,1URGENT,0,1,130022,15011885,8,119620,78013,5,19970205,TRUCK,19961110,November 10 1996,Monday,November,1996,199611,Nov1996,2,10,315,11,46,Christmas,0,1,0,1,22117,Customer#000022117,W6PKLYj7tsRQbGxj0HNjbB,FRANCE   0,FRANCE,EUROPE,16-264-516-7131,BUILDING,1668,Supplier#000001668,DnVy6OmieVxyyRYjaqDYk5a,ETHIOPIA 3,ETHIOPIA,AFRICA,15-184-926-5421,172228,dodger orchid,MFGR#1,MFGR#11,MFGR#1115,floral,STANDARD POLISHED NICKEL,37,SM BAG
608193,4,21244,167427,1150,19971220,3MEDIUM,0,30,4483260,20403860,9,4079766,89665,1,19980204,SHIP,19971220,December 20 1997,Sunday,December,1997,199712,Dec1997,1,20,354,12,51,Christmas,0,1,0,0,21244,Customer#000021244,VvEEbzjXgBQqNcGWH c,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-617-140-2487,HOUSEHOLD,1150,Supplier#000001150,nQVJSn,MOROCCO  9,MOROCCO,AFRICA,25-236-665-8430,167427,peru blanched,MFGR#2,MFGR#24,MFGR#2412,dark,PROMO POLISHED BRASS,48,SM PACK
1063429,1,7006,58012,1376,19921110,2HIGH,0,49,4753049,11318107,0,4753049,58200,2,19930104,TRUCK,19921110,November 10 1992,Wednesday,November,1992,199211,Nov1992,4,10,315,11,46,Christmas,0,1,0,1,7006,Customer#000007006,1faAJbKJywuPBv0,CHINA    5,CHINA,ASIA,28-150-976-5661,AUTOMOBILE,1376,Supplier#000001376,a9bituwkHfM9tY,FRANCE   8,FRANCE,EUROPE,16-972-150-2900,58012,navy red,MFGR#1,MFGR#15,MFGR#1518,lavender,MEDIUM BURNISHED STEEL,7,MED BOX
3880357,3,5086,47703,1331,19980323,2HIGH,0,17,2806190,21401516,3,2722004,99042,0,19980519,TRUCK,19980323,March 23 1998,Tuesday,March,1998,199803,Mar1998,3,23,82,3,12,Winter,0,1,0,1,5086,Customer#000005086,g9dM2KhVN7Dt7Baqc,UNITED KI4,UNITED KINGDOM,EUROPE,33-497-779-7281,BUILDING,1331,Supplier#000001331,VrD0d2STVwLM,FRANCE   6,FRANCE,EUROPE,16-140-389-1328,47703,turquoise sky,MFGR#3,MFGR#35,MFGR#3521,medium,SMALL BRUSHED COPPER,47,LG PKG
865698,3,22627,174820,1363,19960118,2HIGH,0,19,3600158,27448544,0,3600158,113689,6,19960305,MAIL,19960118,January 18 1996,Friday,January,1996,199601,Jan1996,6,18,18,1,3,Winter,0,1,0,1,22627,Customer#000022627,Va8pv39GL,IRAN     7,IRAN,MIDDLE EAST,20-534-825-7761,BUILDING,1363,Supplier#000001363,LDro3cs,ALGERIA  5,ALGERIA,AFRICA,10-964-365-7781,174820,burnished snow,MFGR#3,MFGR#32,MFGR#327,red,LARGE ANODIZED COPPER,10,WRAP BOX
5870853,2,2473,131118,1227,19920430,3MEDIUM,0,2,229822,10898224,9,209138,68946,3,19920629,FOB,19920430,April 30 1992,Friday,April,1992,199204,Apr1992,6,30,121,4,18,Spring,0,0,0,1,2473,Customer#000002473,ZtgsKqEM,VIETNAM  1,VIETNAM,ASIA,31-439-290-7808,AUTOMOBILE,1227,Supplier#000001227,P3NgxWg8aZuQ,UNITED KI1,UNITED KINGDOM,EUROPE,33-468-642-3107,131118,orange cyan,MFGR#2,MFGR#21,MFGR#2110,puff,LARGE POLISHED COPPER,10,JUMBO BAG
4963460,3,12919,150375,1845,19980724,2HIGH,0,46,6556702,31303534,4,6294433,85522,7,19980927,REG AIR,19980724,July 24 1998,Saturday,July,1998,199807,Jul1998,7,24,205,7,30,Summer,1,1,0,0,12919,Customer#000012919,7cv1nOPCA7XfsYDUHw5vP,MOROCCO  4,MOROCCO,AFRICA,25-766-874-8919,AUTOMOBILE,1845,Supplier#000001845,buuSpMf6zSP,FRANCE   4,FRANCE,EUROPE,16-777-704-2095,150375,sky chartreuse,MFGR#2,MFGR#25,MFGR#2526,cornflower,LARGE BURNISHED TIN,14,JUMBO PACK
5432769,2,27994,39688,349,19960702,3MEDIUM,0,19,3092592,13260239,10,2783332,97660,5,19960801,MAIL,19960702,July 2 1996,Wednesday,July,1996,199607,Jul1996,4,2,184,7,27,Summer,0,1,0,1,27994,Customer#000027994,GLpcr,zY0mSA,INDIA    9,INDIA,ASIA,18-501-941-4922,349,Supplier#000000349,ZZ8BV3i1Rx7oJaq4wo,JORDAN   4,JORDAN,MIDDLE EAST,23-818-229-3473,39688,khaki royal,MFGR#5,MFGR#51,MFGR#5112,rosy,LARGE POLISHED TIN,11,WRAP CASE
628580,4,20075,53741,1742,19960227,4NOT SPECIFIED,0,11,1864214,14098996,3,1808287,101684,6,19960331,REG AIR,19960227,February 27 1996,Wednesday,February,1996,199602,Feb1996,4,27,58,2,9,Winter,0,1,0,1,20075,Customer#000020075,gJfLYsFXL8m,EGYPT    2,EGYPT,MIDDLE EAST,14-230-795-6205,MACHINERY,1742,Supplier#000001742,PfxPH5R17ePfz,VIETNAM  9,VIETNAM,ASIA,31-777-207-9522,53741,aquamarine blue,MFGR#5,MFGR#55,MFGR#5522,lemon,PROMO BRUSHED BRASS,30,WRAP BAG
4814144,1,12686,22221,1758,19980718,5LOW,0,36,4115592,15882395,10,3704032,68593,8,19980819,RAIL,19980718,July 18 1998,Sunday,July,1998,199807,Jul1998,1,18,199,7,29,Summer,0,1,0,0,12686,Customer#000012686,IakWMRl8I,IRAN     7,IRAN,MIDDLE EAST,20-920-603-2076,BUILDING,1758,Supplier#000001758,agSYpGFRT4ec,JAPAN    5,JAPAN,ASIA,22-263-427-8796,22221,grey cornsilk,MFGR#1,MFGR#15,MFGR#152,plum,SMALL BURNISHED COPPER,24,SM PKG
2094720,4,10222,184660,177,19980201,4NOT SPECIFIED,0,25,4361650,23004868,10,3925485,104679,1,19980420,AIR,19980201,February 1 1998,Monday,February,1998,199802,Feb1998,2,1,32,2,5,Winter,0,1,0,1,10222,Customer#000010222,7YYZr3hY,FFr,GERMANY  8,GERMANY,EUROPE,17-289-995-5475,177,Supplier#000000177,j61rTlruYZZ,JAPAN    2,JAPAN,ASIA,22-917-786-9955,184660,cornflower black,MFGR#2,MFGR#21,MFGR#2122,aquamarine,ECONOMY BRUSHED BRASS,43,SM BOX
502759,1,8105,98550,1937,19940604,2HIGH,0,8,1238840,15850681,9,1127344,92913,1,19940729,SHIP,19940604,June 4 1994,Sunday,June,1994,199406,Jun1994,1,4,155,6,23,Summer,0,1,0,0,8105,Customer#000008105,ZLNBNBhrtExFHAJHviPIOU0A,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-277-580-8670,FURNITURE,1937,Supplier#000001937,NhZM2uFM,INDONESIA0,INDONESIA,ASIA,19-166-456-2309,98550,maroon peru,MFGR#3,MFGR#32,MFGR#3221,pale,ECONOMY POLISHED STEEL,16,SM BAG
5451808,6,20368,73319,1766,19980426,5LOW,0,31,4006161,20882650,6,3765791,77538,5,19980607,MAIL,19980426,April 26 1998,Monday,April,1998,199804,Apr1998,2,26,116,4,17,Spring,0,1,0,1,20368,Customer#000020368,DZMT8VfScSBUO0jahqY,ROMANIA  8,ROMANIA,EUROPE,29-824-172-2100,BUILDING,1766,Supplier#000001766,a4tkI4WKsmO8,EGYPT    6,EGYPT,MIDDLE EAST,14-155-396-7616,73319,cyan magenta,MFGR#3,MFGR#34,MFGR#341,almond,STANDARD BRUSHED COPPER,42,LG CAN
2953283,7,1240,78448,947,19921206,1URGENT,0,42,5991048,32465651,5,5691495,85586,4,19930211,AIR,19921206,December 6 1992,Monday,December,1992,199212,Dec1992,2,6,341,12,49,Christmas,0,1,0,1,1240,Customer#000001240,4PwJtr39GxyHym8aEu,EGYPT    5,EGYPT,MIDDLE EAST,14-730-394-4528,FURNITURE,947,Supplier#000000947,Vu80yqqKOgl40D3eJL,CHINA    6,CHINA,ASIA,28-838-393-6825,78448,cornsilk forest,MFGR#5,MFGR#54,MFGR#545,blanched,MEDIUM BURNISHED STEEL,35,SM JAR
2779527,1,24506,166200,1784,19960910,3MEDIUM,0,14,1772680,16815857,1,1754953,75972,6,19961130,TRUCK,19960910,September 10 1996,Wednesday,September,1996,199609,Sep1996,4,10,254,9,37,Fall,0,1,0,1,24506,Customer#000024506,SCE ABEzJWHP1k,IgQF E R,ETHIOPIA 5,ETHIOPIA,AFRICA,15-766-311-3377,1784,Supplier#000001784,5vuBcUOOfc,FRANCE   5,FRANCE,EUROPE,16-605-903-3007,166200,blush ivory,MFGR#4,MFGR#44,MFGR#4434,coral,LARGE ANODIZED BRASS,45,MED JAR
5070151,3,14236,116803,1254,19941008,1URGENT,0,14,2547720,12574169,4,2445811,109188,5,19941205,SHIP,19941008,Octorber 8 1994,Sunday,Octorber,1994,199410,Oct1994,1,8,281,10,41,Fall,0,1,0,0,14236,Customer#000014236,wZqUBjlkrMZl,IRAQ     0,IRAQ,MIDDLE EAST,21-150-700-7179,MACHINERY,1254,Supplier#000001254,ejdo7ZjPcB9dE,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-832-851-4673,116803,lavender hot,MFGR#4,MFGR#42,MFGR#4216,yellow,MEDIUM ANODIZED NICKEL,1,SM PACK
2648065,2,3487,50383,665,19921006,2HIGH,0,33,4400154,18669642,7,4092143,80002,2,19921129,MAIL,19921006,Octorber 6 1992,Wednesday,Octorber,1992,199210,Oct1992,4,6,280,10,41,Fall,0,1,0,1,3487,Customer#000003487,vrJJO6,Qy 2jffcr6,CHINA    9,CHINA,ASIA,28-927-320-8189,665,Supplier#000000665,EWh5qv16Dw8VN51,JAPAN    5,JAPAN,ASIA,22-759-858-2984,50383,light burnished,MFGR#5,MFGR#54,MFGR#5429,tomato,PROMO ANODIZED NICKEL,33,WRAP JAR
3526369,5,12895,126967,843,19971217,3MEDIUM,0,4,797584,13625432,6,749728,119637,7,19980220,TRUCK,19971217,December 17 1997,Thursday,December,1997,199712,Dec1997,5,17,351,12,51,Christmas,0,1,0,1,12895,Customer#000012895,nlIpSGX5g0142a,ROMANIA  6,ROMANIA,EUROPE,29-259-725-4289,AUTOMOBILE,843,Supplier#000000843,JKxjiAZV26gR9eEkT6X,CHINA    3,CHINA,ASIA,28-979-584-7928,126967,sienna red,MFGR#3,MFGR#34,MFGR#3428,khaki,SMALL BRUSHED STEEL,16,JUMBO CAN
5870343,7,21479,83748,1595,19921027,1URGENT,0,5,865870,26373966,7,805259,103904,1,19921202,TRUCK,19921027,Octorber 27 1992,Wednesday,Octorber,1992,199210,Oct1992,4,27,301,10,44,Fall,0,1,0,1,21479,Customer#000021479,sXXXTVhADenP1,CHINA    7,CHINA,ASIA,28-424-693-4759,FURNITURE,1595,Supplier#000001595,rIQuESAJFxAjpMrQl,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-153-638-7545,83748,blush chiffon,MFGR#1,MFGR#14,MFGR#1425,cyan,ECONOMY BURNISHED BRASS,38,JUMBO CAN
513827,2,23218,69111,840,19920419,2HIGH,0,41,4428451,16561105,10,3985605,64806,4,19920626,SHIP,19920419,April 19 1992,Monday,April,1992,199204,Apr1992,2,19,110,4,16,Spring,0,1,0,1,23218,Customer#000023218,xRXi1MmgFnpebIph,NuB,GERMANY  0,GERMANY,EUROPE,17-625-108-8785,840,Supplier#000000840,J2s6iuB,ROMANIA  9,ROMANIA,EUROPE,29-802-156-1748,69111,orange goldenrod,MFGR#2,MFGR#22,MFGR#221,cornsilk,STANDARD BRUSHED NICKEL,26,JUMBO CAN
2511075,3,13483,42244,345,19920708,3MEDIUM,0,3,355872,26107596,9,323843,71174,6,19920824,RAIL,19920708,July 8 1992,Thursday,July,1992,199207,Jul1992,5,8,190,7,28,Summer,0,1,0,1,13483,Customer#000013483,FV0oL9,EGYPT    1,EGYPT,MIDDLE EAST,14-500-718-6607,AUTOMOBILE,345,Supplier#000000345,22xIPn7uY,CHINA    3,CHINA,ASIA,28-209-576-4513,42244,wheat lawn,MFGR#1,MFGR#15,MFGR#1534,tomato,ECONOMY POLISHED NICKEL,46,JUMBO PACK
1319937,1,27382,53698,267,19970102,2HIGH,0,5,825845,23913530,8,759777,99101,7,19970225,TRUCK,19970102,January 2 1997,Friday,January,1997,199701,Jan1997,6,2,2,1,1,Winter,0,1,0,1,27382,Customer#000027382,YHRUeKAncWomV6Iuod,IRAQ     6,IRAQ,MIDDLE EAST,21-338-147-9921,MACHINERY,267,Supplier#000000267,1mRdC4MgVAdv59,IRAN     7,IRAN,MIDDLE EAST,20-402-954-8909,53698,lawn indian,MFGR#2,MFGR#24,MFGR#2412,antique,LARGE BRUSHED NICKEL,38,MED JAR
3808865,1,21460,189562,864,19920827,5LOW,0,34,5615304,5494574,5,5334538,99093,3,19921004,SHIP,19920827,Augest 27 1992,Friday,Augest,1992,199208,Aug1992,6,27,240,8,35,Summer,0,1,0,1,21460,Customer#000021460,"",ZRJ59umEk9W7cSIEYP,MOROCCO  8,MOROCCO,AFRICA,25-182-212-6109,864,Supplier#000000864,oRV57uFvxzt,ETHIOPIA 7,ETHIOPIA,AFRICA,15-897-966-6672,189562,plum beige,MFGR#5,MFGR#52,MFGR#524,coral,LARGE POLISHED NICKEL,11,JUMBO CASE
3810818,1,23567,134403,1916,19980524,1URGENT,0,35,5030900,19213927,4,4829664,86244,4,19980822,RAIL,19980524,May 24 1998,Monday,May,1998,199805,May1998,2,24,144,5,21,Summer,0,1,0,1,23567,Customer#000023567,gXV5W,6BUf0GP6u4ebNhe s,IRAQ     3,IRAQ,MIDDLE EAST,21-763-250-3965,1916,Supplier#000001916,Ixo0WNH,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-662-459-4512,134403,magenta honeydew,MFGR#5,MFGR#55,MFGR#5530,khaki,ECONOMY ANODIZED NICKEL,25,SM CAN
2289956,5,22405,190886,1409,19930813,3MEDIUM,0,11,2174568,30781760,7,2022348,118612,8,19930925,AIR,19930813,Augest 13 1993,Saturday,Augest,1993,199308,Aug1993,7,13,225,8,33,Summer,1,1,0,0,22405,Customer#000022405,C3,5ChagNkj V,ARGENTINA8,ARGENTINA,AMERICA,11-387-935-6092,1409,Supplier#000001409,6LIupWGM0haU7TyETOw0lr,IRAQ     0,IRAQ,MIDDLE EAST,21-667-401-3780,190886,cornsilk navy,MFGR#5,MFGR#51,MFGR#5136,orange,STANDARD BURNISHED COPPER,29,MED PKG
4735783,2,4810,56958,678,19931120,4NOT SPECIFIED,0,11,2106445,28300551,0,2106445,114897,4,19940111,FOB,19931120,November 20 1993,Sunday,November,1993,199311,Nov1993,1,20,324,11,47,Christmas,0,1,1,0,4810,Customer#000004810,Abm7TGkXhhEbpTZj04tb4lF6,ROMANIA  6,ROMANIA,EUROPE,29-459-864-2903,FURNITURE,678,Supplier#000000678,9fBpLNC,ARGENTINA0,ARGENTINA,AMERICA,11-508-735-4910,56958,powder blue,MFGR#1,MFGR#12,MFGR#1216,sky,LARGE POLISHED BRASS,13,JUMBO CAN
1805315,4,26789,98984,947,19980316,1URGENT,0,45,8923410,17191700,8,8209537,118978,1,19980515,RAIL,19980316,March 16 1998,Tuesday,March,1998,199803,Mar1998,3,16,75,3,11,Winter,0,1,0,1,26789,Customer#000026789,FpxmS9mqtWMiLMDPoj1yN,IRAQ     4,IRAQ,MIDDLE EAST,21-195-907-8672,MACHINERY,947,Supplier#000000947,Vu80yqqKOgl40D3eJL,CHINA    6,CHINA,ASIA,28-838-393-6825,98984,beige brown,MFGR#2,MFGR#21,MFGR#2135,smoke,SMALL POLISHED BRASS,23,LG CASE
3983205,6,10432,24515,523,19960724,4NOT SPECIFIED,0,29,4174579,23684748,8,3840612,86370,3,19961005,REG AIR,19960724,July 24 1996,Thursday,July,1996,199607,Jul1996,5,24,206,7,30,Summer,0,1,0,1,10432,Customer#000010432,MuxfWIiqxECXB,40LRcs,VIETNAM  1,VIETNAM,ASIA,31-428-740-7239,523,Supplier#000000523,tsLnJOy1OwF5sqSAd,CHINA    6,CHINA,ASIA,28-638-320-5977,24515,peru light,MFGR#3,MFGR#34,MFGR#3428,navy,STANDARD BURNISHED COPPER,6,SM BOX
4135904,2,10156,83207,1045,19920419,5LOW,0,37,4403740,13072253,6,4139515,71412,0,19920602,FOB,19920419,April 19 1992,Monday,April,1992,199204,Apr1992,2,19,110,4,16,Spring,0,1,0,1,10156,Customer#000010156,29F6XQFI TnTblMe5,yN,FRANCE   2,FRANCE,EUROPE,16-726-638-1294,1045,Supplier#000001045,sk2AjeI54,CHINA    6,CHINA,ASIA,28-120-992-2121,83207,seashell navy,MFGR#2,MFGR#24,MFGR#2439,gainsboro,ECONOMY ANODIZED NICKEL,5,WRAP CAN
2092961,2,13078,1535,1928,19950327,5LOW,0,47,6751691,20664294,6,6346589,86191,8,19950608,AIR,19950327,March 27 1995,Tuesday,March,1995,199503,Mar1995,3,27,86,3,13,Winter,0,1,0,1,13078,Customer#000013078,O2haK83U1MMhCHCjHGZPhu,GERMANY  9,GERMANY,EUROPE,17-544-511-7285,MACHINERY,1928,Supplier#000001928,wVGzxEMixy7,CHINA    3,CHINA,ASIA,28-812-639-3782,1535,thistle royal,MFGR#3,MFGR#33,MFGR#335,burlywood,LARGE BURNISHED NICKEL,5,WRAP CASE
5385472,3,11294,46189,1645,19920708,1URGENT,0,43,4881274,16982063,5,4637210,68110,0,19920818,AIR,19920708,July 8 1992,Thursday,July,1992,199207,Jul1992,5,8,190,7,28,Summer,0,1,0,1,11294,Customer#000011294,IBki9u60xFw7 x0TDKj,JORDAN   7,JORDAN,MIDDLE EAST,23-836-570-4728,BUILDING,1645,Supplier#000001645,YNAUFb9EPUDxGw,JORDAN   6,JORDAN,MIDDLE EAST,23-174-526-8279,46189,navajo sandy,MFGR#1,MFGR#13,MFGR#1335,metallic,STANDARD BURNISHED BRASS,34,JUMBO JAR
1585891,2,22223,194273,1226,19930315,4NOT SPECIFIED,0,24,3281448,20191137,8,3018932,82036,5,19930511,TRUCK,19930315,March 15 1993,Tuesday,March,1993,199303,Mar1993,3,15,74,3,11,Winter,0,1,0,1,22223,Customer#000022223,0CGFq0GhyZ,CHINA    5,CHINA,ASIA,28-899-747-6230,AUTOMOBILE,1226,Supplier#000001226,BzfoA9wft1,GERMANY  9,GERMANY,EUROPE,17-251-221-9440,194273,spring cornsilk,MFGR#2,MFGR#23,MFGR#2334,plum,ECONOMY ANODIZED NICKEL,1,WRAP DRUM
2209216,1,21175,73087,810,19950204,4NOT SPECIFIED,0,11,1166088,4731564,7,1084461,63604,2,19950323,SHIP,19950204,February 4 1995,Sunday,February,1995,199502,Feb1995,1,4,35,2,6,Winter,0,1,0,0,21175,Customer#000021175,"",81WbRLuDS2CJBCMifqGe,ALGERIA  0,ALGERIA,AFRICA,10-731-225-6035,810,Supplier#000000810,aehCqt,INDONESIA8,INDONESIA,ASIA,19-997-929-2765,73087,thistle smoke,MFGR#5,MFGR#54,MFGR#5438,green,STANDARD BURNISHED BRASS,21,SM PKG
4945413,5,12122,185400,1263,19960401,4NOT SPECIFIED,0,45,6684300,29405954,6,6283242,89124,1,19960624,MAIL,19960401,April 1 1996,Tuesday,April,1996,199604,Apr1996,3,1,92,4,14,Spring,0,1,0,1,12122,Customer#000012122,JjUKqVbFNn9tt TRtjOJWK3,VIETNAM  8,VIETNAM,ASIA,31-895-527-5911,FURNITURE,1263,Supplier#000001263,Aa4 UELS1JqY7,CANADA   5,CANADA,AMERICA,13-690-614-5736,185400,puff cornsilk,MFGR#5,MFGR#55,MFGR#553,navy,STANDARD BRUSHED COPPER,34,SM JAR
1890276,5,20401,32558,772,19970521,4NOT SPECIFIED,0,27,4024485,19094900,10,3622036,89433,4,19970710,SHIP,19970521,May 21 1997,Thursday,May,1997,199705,May1997,5,21,141,5,21,Summer,0,1,0,1,20401,Customer#000020401,KK9mvXv,ETHIOPIA 8,ETHIOPIA,AFRICA,15-635-792-5839,FURNITURE,772,Supplier#000000772,luLgt8sKErVP5EJ2baUD7eo,IRAQ     5,IRAQ,MIDDLE EAST,21-405-614-4887,32558,lemon puff,MFGR#2,MFGR#25,MFGR#2512,linen,SMALL ANODIZED TIN,16,LG PACK
4972199,5,14161,60535,1113,19950514,2HIGH,0,1,149553,21729016,2,146561,89731,5,19950619,RAIL,19950514,May 14 1995,Monday,May,1995,199505,May1995,2,14,134,5,20,Summer,0,1,0,1,14161,Customer#000014161,7FMaL5SF,INDIA    7,INDIA,ASIA,18-445-475-7714,HOUSEHOLD,1113,Supplier#000001113,1do4Le 3Ld3TuT6XEgPqT5T,MOROCCO  1,MOROCCO,AFRICA,25-412-216-1933,60535,sandy chartreuse,MFGR#3,MFGR#34,MFGR#3421,black,ECONOMY PLATED COPPER,50,WRAP JAR
4420933,2,14651,1655,1232,19920425,2HIGH,0,17,2646305,6345470,6,2487526,93399,8,19920715,REG AIR,19920425,April 25 1992,Sunday,April,1992,199204,Apr1992,1,25,116,4,17,Spring,0,1,0,0,14651,Customer#000014651,DCXv5F4aD8i3dIEQ4sZt,KENYA    2,KENYA,AFRICA,24-619-275-3505,FURNITURE,1232,Supplier#000001232,sBHFqMUyB2,IRAN     0,IRAN,MIDDLE EAST,20-518-320-7417,1655,beige violet,MFGR#2,MFGR#24,MFGR#2435,sienna,MEDIUM BRUSHED COPPER,6,SM CASE
123142,3,14704,36019,39,19980611,2HIGH,0,30,2865030,6311941,8,2635827,57300,6,19980810,TRUCK,19980611,June 11 1998,Friday,June,1998,199806,Jun1998,6,11,162,6,24,Summer,0,1,0,1,14704,Customer#000014704,y1Qul6SCRilKQt6n4yb6,3Ev,JORDAN   0,JORDAN,MIDDLE EAST,23-168-474-2176,39,Supplier#000000039,2e0rD92Bmb5 ZtqmjQoR,INDIA    6,INDIA,ASIA,18-387-467-6509,36019,blue purple,MFGR#3,MFGR#33,MFGR#3325,rose,STANDARD BURNISHED TIN,15,MED PACK
3363968,3,3526,161128,864,19960221,3MEDIUM,0,26,3091712,14091864,5,2937126,71347,0,19960411,MAIL,19960221,February 21 1996,Thursday,February,1996,199602,Feb1996,5,21,52,2,8,Winter,0,1,0,1,3526,Customer#000003526,pi0wL2axG Mxk,MOROCCO  2,MOROCCO,AFRICA,25-199-923-6552,FURNITURE,864,Supplier#000000864,oRV57uFvxzt,ETHIOPIA 7,ETHIOPIA,AFRICA,15-897-966-6672,161128,saddle ghost,MFGR#2,MFGR#21,MFGR#2113,frosted,PROMO BRUSHED BRASS,35,MED DRUM
1060803,1,21569,144489,1357,19940919,5LOW,0,34,5213832,18069746,8,4796725,92008,5,19941110,TRUCK,19940919,September 19 1994,Tuesday,September,1994,199409,Sep1994,3,19,262,9,38,Fall,0,1,0,1,21569,Customer#000021569,AH,UnApk6,j8d,PERU     9,PERU,AMERICA,1357,Supplier#000001357,doGBhmA,UNITED ST9,UNITED STATES,AMERICA,34-242-146-4223,144489,black sky,MFGR#5,MFGR#54,MFGR#5429,thistle,PROMO PLATED NICKEL,34,SM JAR
843463,4,25498,52517,1515,19940627,4NOT SPECIFIED,0,42,6171942,27078563,9,5616467,88170,3,19940922,SHIP,19940627,June 27 1994,Tuesday,June,1994,199406,Jun1994,3,27,178,6,26,Summer,0,1,0,1,25498,Customer#000025498,L8Fg4,YvENjjgaLo5,CHINA    3,CHINA,ASIA,28-569-191-9493,1515,Supplier#000001515,nKRSCPig8Y6jZJ2 la,CHINA    0,CHINA,ASIA,28-852-688-4287,52517,hot burnished,MFGR#3,MFGR#35,MFGR#3522,violet,MEDIUM ANODIZED NICKEL,2,WRAP BAG
