359942,7,7999,35446,120,19980328,1URGENT,0,41,5663904,16897673,3,5493986,82886,5,19980428,AIR,19980328,March 28 1998,Sunday,March,1998,199803,Mar1998,1,28,87,3,13,Winter,0,1,0,0,7999,Customer#000007999,YtNayh4p,CHINA    2,CHINA,ASIA,28-475-108-9983,FURNITURE,120,Supplier#000000120,8duC7w8IeFaskL22RL79,GERMANY  8,GERMANY,EUROPE,17-291-534-1571,35446,blush floral,MFGR#5,MFGR#52,MFGR#5221,burnished,PROMO POLISHED STEEL,39,WRAP DRUM
1612966,6,2509,50197,1427,19971015,5LOW,0,10,1147190,15932647,9,1043942,68831,7,19971218,AIR,19971015,Octorber 15 1997,Thursday,Octorber,1997,199710,Oct1997,5,15,288,10,42,Fall,0,1,0,1,2509,Customer#000002509,jsNxW0,D5BsF,ETHIOPIA 6,ETHIOPIA,AFRICA,15-164-427-9408,1427,Supplier#000001427,Dxj3xbj XF79Fw7Zv0rh,VIETNAM  5,VIETNAM,ASIA,31-941-208-2485,50197,gainsboro blanched,MFGR#4,MFGR#41,MFGR#4139,lavender,LARGE BRUSHED STEEL,21,LG DRUM
1670756,4,1627,71242,1065,19960112,4NOT SPECIFIED,0,25,3033100,11907725,5,2881445,72794,5,19960307,AIR,19960112,January 12 1996,Saturday,January,1996,199601,Jan1996,7,12,12,1,2,Winter,1,1,0,0,1627,Customer#000001627,a5Vt3dcw,yIMAuiD,IRAN     8,IRAN,MIDDLE EAST,20-432-872-5671,1065,Supplier#000001065,04Azp,INDONESIA6,INDONESIA,ASIA,19-605-226-2449,71242,frosted dodger,MFGR#4,MFGR#43,MFGR#4321,coral,PROMO BURNISHED STEEL,36,LG DRUM
4266914,4,5828,108413,1933,19940112,4NOT SPECIFIED,0,20,2842820,19858116,10,2558538,85284,8,19940330,FOB,19940112,January 12 1994,Thursday,January,1994,199401,Jan1994,5,12,12,1,2,Winter,0,1,0,1,5828,Customer#000005828,KsesAt7tmnA0hT9,CHINA    7,CHINA,ASIA,28-984-583-8105,HOUSEHOLD,1933,Supplier#000001933,MNhE3lEFcLCdoz8V4,RUSSIA   8,RUSSIA,EUROPE,32-484-847-9516,108413,linen metallic,MFGR#3,MFGR#32,MFGR#329,snow,SMALL POLISHED TIN,31,WRAP CASE
758241,3,4150,186547,795,19980311,5LOW,0,20,3267080,21758858,3,3169067,98012,1,19980531,RAIL,19980311,March 11 1998,Thursday,March,1998,199803,Mar1998,5,11,70,3,11,Winter,0,1,0,1,4150,Customer#000004150,T7pqg6DAW2Z86mJSLuBH1nN,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-895-769-4268,BUILDING,795,Supplier#000000795,CsQoE7bLW q5TC3U5m,INDIA    4,INDIA,ASIA,18-973-990-6608,186547,almond cornflower,MFGR#1,MFGR#15,MFGR#1538,saddle,MEDIUM BRUSHED TIN,1,MED BOX
4893155,1,18934,120486,165,19970619,4NOT SPECIFIED,0,20,3012960,2862312,5,2862312,90388,0,19970724,RAIL,19970619,June 19 1997,Friday,June,1997,199706,Jun1997,6,19,170,6,25,Summer,0,1,0,1,18934,Customer#000018934,29hAYSIuT5TlvaOphIH7l,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-522-756-1839,BUILDING,165,Supplier#000000165,JbzCVBou8DvQdz9NRq6,KENYA    1,KENYA,AFRICA,24-927-209-5601,120486,beige thistle,MFGR#2,MFGR#24,MFGR#2427,pale,ECONOMY ANODIZED STEEL,36,MED CASE
5756902,4,15472,139601,1240,19980311,4NOT SPECIFIED,0,20,3281200,36275484,4,3149952,98436,2,19980412,AIR,19980311,March 11 1998,Thursday,March,1998,199803,Mar1998,5,11,70,3,11,Winter,0,1,0,1,15472,Customer#000015472,h7r25,eju,"",JAPAN    5,JAPAN,ASIA,1240,Supplier#000001240,ZAyqqhRzNKIf3,JORDAN   4,JORDAN,MIDDLE EAST,23-650-555-5310,139601,purple seashell,MFGR#3,MFGR#32,MFGR#3213,thistle,STANDARD BURNISHED COPPER,11,LG PACK
4134592,1,18586,133657,1350,19970924,3MEDIUM,0,43,7269795,7098954,7,6760909,101439,5,19971103,FOB,19970924,September 24 1997,Thursday,September,1997,199709,Sep1997,5,24,267,9,39,Fall,0,1,0,1,18586,Customer#000018586,gd5kfu7tzybulOcYPBbY,CHINA    3,CHINA,ASIA,28-234-235-5296,FURNITURE,1350,Supplier#000001350,iMln14,JORDAN   6,JORDAN,MIDDLE EAST,23-486-903-2349,133657,chocolate pink,MFGR#5,MFGR#53,MFGR#532,salmon,LARGE BRUSHED COPPER,25,WRAP CAN
3845315,5,4966,133277,1186,19921228,3MEDIUM,0,34,4454918,14061356,7,4143073,78616,6,19930224,TRUCK,19921228,December 28 1992,Tuesday,December,1992,199212,Dec1992,3,28,363,12,52,Christmas,0,1,0,1,4966,Customer#000004966,wiXy6fyw,IRAN     8,IRAN,MIDDLE EAST,20-842-357-9534,MACHINERY,1186,Supplier#000001186,8EW7OLsJ,ARGENTINA2,ARGENTINA,AMERICA,11-500-965-3385,133277,turquoise royal,MFGR#2,MFGR#21,MFGR#2136,azure,LARGE POLISHED NICKEL,18,WRAP CAN
1293760,5,449,43487,1442,19920314,1URGENT,0,5,715240,29092388,4,686630,85828,2,19920529,TRUCK,19920314,March 14 1992,Sunday,March,1992,199203,Mar1992,1,14,74,3,11,Winter,0,1,0,0,449,Customer#000000449,oI63QtBSm2Phlz3ZQTDOJmBC,EGYPT    7,EGYPT,MIDDLE EAST,14-938-589-7961,MACHINERY,1442,Supplier#000001442,IVYNPKG4yPqKVWvFp,EGYPT    7,EGYPT,MIDDLE EAST,14-677-746-7145,43487,cornflower dim,MFGR#4,MFGR#44,MFGR#449,deep,ECONOMY BURNISHED STEEL,33,LG DRUM
2765732,2,21923,7192,826,19940417,2HIGH,0,1,109919,10200024,10,98927,65951,4,19940622,REG AIR,19940417,April 17 1994,Monday,April,1994,199404,Apr1994,2,17,107,4,16,Spring,0,1,0,1,21923,Customer#000021923,IalLLsjK6,ROMANIA  3,ROMANIA,EUROPE,29-285-558-4093,FURNITURE,826,Supplier#000000826,E0JQBFuG5AR2tR7,MOROCCO  0,MOROCCO,AFRICA,25-762-328-7631,7192,aquamarine chartreuse,MFGR#1,MFGR#13,MFGR#1339,tomato,MEDIUM PLATED NICKEL,49,LG DRUM
4917284,2,12434,20053,458,19960905,4NOT SPECIFIED,0,28,2724540,18003147,7,2533822,58383,1,19961018,AIR,19960905,September 5 1996,Friday,September,1996,199609,Sep1996,6,5,249,9,36,Fall,0,1,0,1,12434,Customer#000012434,z6TSs c,GERMANY  0,GERMANY,EUROPE,17-194-693-8752,MACHINERY,458,Supplier#000000458,jldG6hZjVXkv6jQ,VIETNAM  4,VIETNAM,ASIA,31-651-706-4016,20053,dim forest,MFGR#5,MFGR#53,MFGR#5325,light,LARGE BURNISHED BRASS,29,JUMBO CASE
693445,4,9949,57826,639,19920528,5LOW,0,12,2140584,15515309,4,2054960,107029,0,19920725,REG AIR,19920528,May 28 1992,Friday,May,1992,199205,May1992,6,28,149,5,22,Summer,0,1,0,1,9949,Customer#000009949,W JD,P7BvwmGek9PPqq,ARGENTINA0,ARGENTINA,AMERICA,11-484-779-9240,639,Supplier#000000639,5kADaa6ZuCp065Rvn,INDONESIA0,INDONESIA,ASIA,19-221-133-2233,57826,thistle black,MFGR#2,MFGR#23,MFGR#2310,aquamarine,MEDIUM BRUSHED COPPER,27,SM PKG
4135393,1,25714,131531,1988,19920514,1URGENT,0,38,5937614,10706910,10,5343852,93751,1,19920622,SHIP,19920514,May 14 1992,Friday,May,1992,199205,May1992,6,14,135,5,20,Summer,0,1,0,1,25714,Customer#000025714,W5XmnTTSZ8zcU6SoHfmOh,h,CHINA    5,CHINA,ASIA,28-573-667-9036,1988,Supplier#000001988,tUH67z0BTLCbr5uNK8AyJYZr,INDIA    6,INDIA,ASIA,18-927-922-5628,131531,metallic cornsilk,MFGR#3,MFGR#33,MFGR#334,khaki,ECONOMY ANODIZED BRASS,30,JUMBO CAN
4360194,6,22249,130868,78,19961211,4NOT SPECIFIED,0,48,9114528,34515489,10,8203075,113931,0,19970129,RAIL,19961211,December 11 1996,Thursday,December,1996,199612,Dec1996,5,11,346,12,50,Christmas,0,1,0,1,22249,Customer#000022249,xXwwP9ISG6c KMFoBb,IRAN     7,IRAN,MIDDLE EAST,20-371-470-4750,BUILDING,78,Supplier#000000078,StXc1Zo5rJl z avspT5Ys7,ETHIOPIA 2,ETHIOPIA,AFRICA,15-960-700-9191,130868,blue bisque,MFGR#2,MFGR#22,MFGR#2223,navy,STANDARD POLISHED TIN,16,SM CAN
3880517,2,11680,153973,1387,19951128,4NOT SPECIFIED,0,30,6080910,30058792,4,5837673,121618,4,19960208,TRUCK,19951128,November 28 1995,Wednesday,November,1995,199511,Nov1995,4,28,332,11,48,Christmas,0,1,0,1,11680,Customer#000011680,k6fO0QK22f8BuvxU6Mrhw69,ALGERIA  3,ALGERIA,AFRICA,10-340-738-1173,HOUSEHOLD,1387,Supplier#000001387,AJHI7n6XXMOGIaVqlaz,JORDAN   9,JORDAN,MIDDLE EAST,23-444-890-8990,153973,bisque honeydew,MFGR#4,MFGR#45,MFGR#4523,rosy,PROMO ANODIZED COPPER,2,LG DRUM
229632,5,27863,9036,1020,19940822,4NOT SPECIFIED,0,42,3969126,15697293,9,3611904,56701,2,19941027,FOB,19940822,Augest 22 1994,Tuesday,Augest,1994,199408,Aug1994,3,22,234,8,34,Summer,0,1,0,1,27863,Customer#000027863,eJzmPfd2,ff2 sNDo8WFKbZm,PERU     9,PERU,AMERICA,27-303-599-4567,1020,Supplier#000001020,2xRKV3g,ARGENTINA8,ARGENTINA,AMERICA,11-692-286-8158,9036,dodger smoke,MFGR#2,MFGR#25,MFGR#2526,saddle,PROMO BRUSHED NICKEL,50,SM PACK
1464547,4,15338,102416,628,19931104,4NOT SPECIFIED,0,20,2836820,18358008,5,2694979,85104,6,19940119,RAIL,19931104,November 4 1993,Friday,November,1993,199311,Nov1993,6,4,308,11,45,Christmas,0,1,0,1,15338,Customer#000015338,yzzJDAcbWpKYkU2,JAPAN    7,JAPAN,ASIA,22-115-996-6766,MACHINERY,628,Supplier#000000628,lGTVGdQYUPtlwsyEX K,ALGERIA  2,ALGERIA,AFRICA,10-367-742-4090,102416,coral antique,MFGR#5,MFGR#55,MFGR#5520,magenta,PROMO BURNISHED BRASS,1,SM PACK
4231522,2,2737,140309,866,19980203,1URGENT,0,47,6341710,12092036,8,5834373,80958,2,19980413,AIR,19980203,February 3 1998,Wednesday,February,1998,199802,Feb1998,4,3,34,2,5,Winter,0,1,0,1,2737,Customer#000002737,KfrHzS82CC,INDONESIA3,INDONESIA,ASIA,19-595-839-2834,HOUSEHOLD,866,Supplier#000000866,pCzPtqjZPkT,UNITED ST8,UNITED STATES,AMERICA,34-436-285-7224,140309,goldenrod medium,MFGR#5,MFGR#55,MFGR#5534,forest,MEDIUM ANODIZED TIN,29,JUMBO DRUM
2178597,2,29963,84366,144,19961012,2HIGH,0,33,4456188,12558267,3,4322502,81021,7,19961218,SHIP,19961012,Octorber 12 1996,Sunday,Octorber,1996,199610,Oct1996,1,12,286,10,41,Fall,0,1,0,0,29963,Customer#000029963,wUWgvX5Xxo,MOROCCO  3,MOROCCO,AFRICA,25-587-375-2978,AUTOMOBILE,144,Supplier#000000144,MSyNNngBzSUj,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-717-379-4478,84366,pale dark,MFGR#3,MFGR#34,MFGR#3415,tan,STANDARD BURNISHED STEEL,35,WRAP CASE
5988839,2,22730,47902,1345,19950324,1URGENT,0,16,2959840,7243948,7,2752651,110994,2,19950608,AIR,19950324,March 24 1995,Saturday,March,1995,199503,Mar1995,7,24,83,3,12,Winter,1,1,0,0,22730,Customer#000022730,P9QOPlBCbnF75cHg1vkoE22u,EGYPT    9,EGYPT,MIDDLE EAST,14-680-860-5851,BUILDING,1345,Supplier#000001345,LO0tziepnvdTT8rtvMg,JAPAN    5,JAPAN,ASIA,22-913-651-7783,47902,cornsilk blue,MFGR#4,MFGR#41,MFGR#412,drab,PROMO PLATED TIN,15,MED PKG
5319749,3,2323,137036,970,19980714,1URGENT,0,2,214606,7401662,0,214606,64381,5,19981009,AIR,19980714,July 14 1998,Wednesday,July,1998,199807,Jul1998,4,14,195,7,28,Summer,0,1,0,1,2323,Customer#000002323,GuTpmuv1,BgfLwLApTrEzo6T,JAPAN    0,JAPAN,ASIA,22-271-855-9284,970,Supplier#000000970,mn0d5owPqq8T iUqNgiYA7C,BRAZIL   1,BRAZIL,AMERICA,12-266-486-1615,137036,yellow forest,MFGR#3,MFGR#34,MFGR#3423,metallic,STANDARD POLISHED COPPER,8,WRAP PKG
1231783,2,1345,193566,987,19920315,5LOW,0,14,2323384,25928674,5,2207214,99573,3,19920522,FOB,19920315,March 15 1992,Monday,March,1992,199203,Mar1992,2,15,75,3,11,Winter,0,1,0,1,1345,Customer#000001345,YZsOCQmp0UgI,INDONESIA6,INDONESIA,ASIA,19-896-205-5627,BUILDING,987,Supplier#000000987,oq4hZGnJtPQ8cX,CHINA    2,CHINA,ASIA,28-887-394-2506,193566,mint grey,MFGR#3,MFGR#31,MFGR#3123,navajo,STANDARD ANODIZED NICKEL,43,LG PKG
5368544,2,27526,52725,1228,19920330,4NOT SPECIFIED,0,18,3019896,20354109,3,2929299,100663,6,19920511,AIR,19920330,March 30 1992,Tuesday,March,1992,199203,Mar1992,3,30,90,3,13,Winter,0,1,0,1,27526,Customer#000027526,2TUDezRGRn l4RphpYH53,JAPAN    5,JAPAN,ASIA,22-610-850-1778,MACHINERY,1228,Supplier#000001228,TuGPtC4X6QJaw9MSqwuRi,IRAN     7,IRAN,MIDDLE EAST,20-778-955-6105,52725,navajo ghost,MFGR#4,MFGR#44,MFGR#4430,salmon,MEDIUM BURNISHED STEEL,37,WRAP BOX
3740357,1,23611,71903,1356,19921028,2HIGH,0,47,8812030,8856758,6,8283308,112494,4,19930107,AIR,19921028,Octorber 28 1992,Thursday,Octorber,1992,199210,Oct1992,5,28,302,10,44,Fall,0,1,0,1,23611,Customer#000023611,dqXIZUf9jjDH,GERMANY  9,GERMANY,EUROPE,17-434-409-1795,AUTOMOBILE,1356,Supplier#000001356,P9ANg8pPViIPkkpDqwD,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-656-712-5740,71903,almond snow,MFGR#1,MFGR#11,MFGR#1113,ghost,STANDARD BURNISHED BRASS,19,SM PACK
1337826,2,5218,59144,1891,19960112,2HIGH,0,23,2537222,22837665,4,2435733,66188,8,19960221,MAIL,19960112,January 12 1996,Saturday,January,1996,199601,Jan1996,7,12,12,1,2,Winter,1,1,0,0,5218,Customer#000005218,jJghx87MZWf4ajwq1vT6YwF,RUSSIA   2,RUSSIA,EUROPE,32-255-254-6619,MACHINERY,1891,Supplier#000001891,EEwL56tpe6J,UNITED ST9,UNITED STATES,AMERICA,34-323-409-2180,59144,antique red,MFGR#2,MFGR#23,MFGR#2328,orange,LARGE POLISHED TIN,1,SM BAG
4755910,1,29716,126086,1594,19951110,2HIGH,0,39,4337112,22762597,10,3903400,66724,0,19960112,FOB,19951110,November 10 1995,Saturday,November,1995,199511,Nov1995,7,10,314,11,45,Christmas,1,1,0,0,29716,Customer#000029716,yCHMvdm4XON,CHINA    8,CHINA,ASIA,28-818-253-9153,BUILDING,1594,Supplier#000001594,bkY5cP,UNITED KI9,UNITED KINGDOM,EUROPE,33-416-484-3099,126086,burlywood honeydew,MFGR#3,MFGR#35,MFGR#3523,medium,SMALL POLISHED STEEL,27,SM BAG
365219,3,14984,56066,1496,19940526,1URGENT,0,25,2555150,13415849,1,2529598,61323,5,19940702,REG AIR,19940526,May 26 1994,Friday,May,1994,199405,May1994,6,26,146,5,21,Summer,0,1,0,1,14984,Customer#000014984,LxBBewAGfW,JAPAN    3,JAPAN,ASIA,22-543-198-4985,BUILDING,1496,Supplier#000001496,nWb3wwjl6v0XQ4,ALGERIA  6,ALGERIA,AFRICA,10-802-978-9538,56066,light mint,MFGR#1,MFGR#12,MFGR#1238,royal,MEDIUM ANODIZED BRASS,45,SM PACK
5009765,6,24163,138230,1143,19940811,4NOT SPECIFIED,0,14,1775522,21771737,5,1686745,76093,1,19941010,SHIP,19940811,Augest 11 1994,Friday,Augest,1994,199408,Aug1994,6,11,223,8,32,Summer,0,1,0,1,24163,Customer#000024163,XDdL7uPUd62,1bIU2hRGHwf,VIETNAM  1,VIETNAM,ASIA,31-145-682-7003,1143,Supplier#000001143,gErJ0fFItxOdK12fggmm0o,ALGERIA  3,ALGERIA,AFRICA,10-568-471-9747,138230,ghost azure,MFGR#3,MFGR#32,MFGR#3237,lawn,PROMO ANODIZED STEEL,12,WRAP CASE
3218272,3,9626,153098,1870,19920820,5LOW,0,21,2417289,24672506,0,2417289,69065,6,19921024,TRUCK,19920820,Augest 20 1992,Friday,Augest,1992,199208,Aug1992,6,20,233,8,34,Summer,0,1,1,1,9626,Customer#000009626,WtwWG5bjb,INDIA    4,INDIA,ASIA,18-110-810-4218,FURNITURE,1870,Supplier#000001870,GQQRrmDy,JAPAN    1,JAPAN,ASIA,22-950-597-6395,153098,lime purple,MFGR#1,MFGR#15,MFGR#1514,black,LARGE BRUSHED TIN,12,WRAP CASE
2959620,3,19892,118939,1138,19950621,1URGENT,0,30,5873790,16864791,8,5403886,117475,1,19950901,MAIL,19950621,June 21 1995,Thursday,June,1995,199506,Jun1995,5,21,172,6,25,Summer,0,1,0,1,19892,Customer#000019892,qNDcQ,ReG9fJ9bTooeBT2,CANADA   7,CANADA,AMERICA,13-825-569-7837,1138,Supplier#000001138,PKDsWYYCgtcqKT3YUP2D,CHINA    3,CHINA,ASIA,28-236-817-2959,118939,firebrick lace,MFGR#1,MFGR#11,MFGR#1131,ghost,MEDIUM BURNISHED TIN,36,SM PKG
3249794,2,23170,96447,194,19930802,2HIGH,0,47,6784168,17495931,0,6784168,86606,0,19931002,REG AIR,19930802,Augest 2 1993,Tuesday,Augest,1993,199308,Aug1993,3,2,214,8,31,Summer,0,1,0,1,23170,Customer#000023170,DS529d,kj43WzHKGNDdvy,IRAN     7,IRAN,MIDDLE EAST,20-210-285-7518,194,Supplier#000000194,fniG7T,INDONESIA1,INDONESIA,ASIA,19-597-636-3003,96447,coral lawn,MFGR#5,MFGR#53,MFGR#5314,gainsboro,LARGE BURNISHED STEEL,46,LG BAG
3286946,4,20731,150851,1378,19961025,2HIGH,0,32,6085920,20037531,6,5720764,114111,6,19961130,SHIP,19961025,Octorber 25 1996,Saturday,Octorber,1996,199610,Oct1996,7,25,299,10,43,Fall,1,1,0,0,20731,Customer#000020731,fuARcPiEFiZWb2YjnQc9L,ROMANIA  1,ROMANIA,EUROPE,29-573-563-9376,MACHINERY,1378,Supplier#000001378,Pt7FD6mCec3utZhIaZHEZ4J,CHINA    8,CHINA,ASIA,28-806-173-2824,150851,floral maroon,MFGR#2,MFGR#23,MFGR#2336,chiffon,LARGE ANODIZED COPPER,8,WRAP CAN
4311687,6,13784,24101,1951,19940222,1URGENT,0,38,3895380,31618304,10,3505842,61506,6,19940425,TRUCK,19940222,February 22 1994,Wednesday,February,1994,199402,Feb1994,4,22,53,2,8,Winter,0,1,0,1,13784,Customer#000013784,l30wQzIGIB3l9NBHpUKVEIcb,ARGENTINA0,ARGENTINA,AMERICA,11-695-663-6433,HOUSEHOLD,1951,Supplier#000001951,QYzhQUp5Xm6VkKX,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-334-921-5346,24101,burnished pale,MFGR#2,MFGR#24,MFGR#2422,royal,ECONOMY PLATED COPPER,34,MED JAR
4885091,2,18685,102578,1889,19930821,2HIGH,0,49,7744793,22427020,8,7125209,94834,3,19931017,FOB,19930821,Augest 21 1993,Sunday,Augest,1993,199308,Aug1993,1,21,233,8,34,Summer,0,1,0,0,18685,Customer#000018685,QnLw2s 1,CpabQnrvo6,EGYPT    5,EGYPT,MIDDLE EAST,14-885-390-7128,1889,Supplier#000001889,NgZqTeJFkOP7,ROMANIA  2,ROMANIA,EUROPE,29-941-762-4541,102578,forest firebrick,MFGR#1,MFGR#13,MFGR#1314,red,ECONOMY ANODIZED BRASS,41,SM CASE
3845030,2,2617,158211,963,19960229,3MEDIUM,0,50,6346050,13499754,5,6028747,76152,1,19960416,FOB,19960229,February 29 1996,Friday,February,1996,199602,Feb1996,6,29,60,2,9,Winter,0,0,0,1,2617,Customer#000002617,QxNkgN6ix,UNITED ST2,UNITED STATES,AMERICA,34-569-825-7426,FURNITURE,963,Supplier#000000963,X4P6VvXZlLDx15z,IRAQ     2,IRAQ,MIDDLE EAST,21-921-332-7635,158211,turquoise khaki,MFGR#5,MFGR#52,MFGR#5230,cornsilk,SMALL POLISHED STEEL,25,SM PACK
5088386,5,5821,188096,327,19951212,5LOW,0,12,1420908,22543638,7,1321444,71045,6,19960229,RAIL,19951212,December 12 1995,Wednesday,December,1995,199512,Dec1995,4,12,346,12,50,Christmas,0,1,0,1,5821,Customer#000005821,SYuaanb7a70nVy,GERMANY  0,GERMANY,EUROPE,17-637-252-3021,FURNITURE,327,Supplier#000000327,fCoThPTC7JC1XWjFhbgx7Pc1,ALGERIA  1,ALGERIA,AFRICA,10-606-718-3062,188096,blue moccasin,MFGR#3,MFGR#34,MFGR#346,yellow,PROMO ANODIZED TIN,36,SM CASE
3734658,5,27433,116250,674,19940530,5LOW,0,1,126625,19738734,1,125358,75975,1,19940718,FOB,19940530,May 30 1994,Tuesday,May,1994,199405,May1994,3,30,150,5,22,Summer,0,1,0,1,27433,Customer#000027433,xtdgTPW5,D5HxKgpS,RUSSIA   4,RUSSIA,EUROPE,32-821-860-5151,674,Supplier#000000674,Ieuf9ouCbZcLrG,FRANCE   3,FRANCE,EUROPE,16-543-819-4391,116250,burlywood coral,MFGR#5,MFGR#55,MFGR#554,olive,PROMO POLISHED NICKEL,37,MED BAG
3550880,6,11644,184495,1685,19950105,4NOT SPECIFIED,0,34,5370266,28718386,0,5370266,94769,7,19950301,REG AIR,19950105,January 5 1995,Friday,January,1995,199501,Jan1995,6,5,5,1,1,Winter,0,1,0,1,11644,Customer#000011644,92wS4ujiYaL,KENYA    6,KENYA,AFRICA,24-821-460-3089,BUILDING,1685,Supplier#000001685,311xvvWVhnE,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-694-638-1767,184495,cornsilk purple,MFGR#1,MFGR#12,MFGR#129,firebrick,LARGE PLATED BRASS,33,JUMBO BAG
5374244,2,25309,155659,1924,19941225,5LOW,0,32,5486880,30702418,7,5102798,102879,8,19950319,SHIP,19941225,December 25 1994,Monday,December,1994,199412,Dec1994,2,25,359,12,52,Christmas,0,1,0,1,25309,Customer#000025309,kAkMyQMlk6gygz7y,EGYPT    4,EGYPT,MIDDLE EAST,14-708-800-3529,HOUSEHOLD,1924,Supplier#000001924,NI3dtH JagZ cM1r,EGYPT    7,EGYPT,MIDDLE EAST,14-472-427-4447,155659,wheat forest,MFGR#5,MFGR#53,MFGR#538,powder,STANDARD BRUSHED STEEL,47,MED BOX
3335267,2,18964,88913,1446,19970827,2HIGH,0,6,1141146,15297617,7,1061265,114114,5,19971031,AIR,19970827,Augest 27 1997,Thursday,Augest,1997,199708,Aug1997,5,27,239,8,35,Summer,0,1,0,1,18964,Customer#000018964,8DVzTV0,JAPAN    5,JAPAN,ASIA,22-896-896-6125,HOUSEHOLD,1446,Supplier#000001446,GOJRjfd6Z9UQfi,CANADA   6,CANADA,AMERICA,13-873-120-5388,88913,brown dark,MFGR#4,MFGR#42,MFGR#4212,midnight,LARGE PLATED STEEL,34,SM BOX
5395008,5,10282,7230,1672,19950726,5LOW,0,26,2956798,28880130,7,2749822,68233,8,19951009,MAIL,19950726,July 26 1995,Thursday,July,1995,199507,Jul1995,5,26,207,7,30,Summer,0,1,0,1,10282,Customer#000010282,DAjB81YYx3Roy,PERU     2,PERU,AMERICA,27-358-946-9878,HOUSEHOLD,1672,Supplier#000001672,N4kfEoZRwPnXS,GERMANY  5,GERMANY,EUROPE,17-169-930-6985,7230,almond pink,MFGR#1,MFGR#12,MFGR#1212,indian,SMALL BURNISHED STEEL,23,SM PACK
5361222,2,2246,85808,450,19940712,1URGENT,0,44,7892720,22047198,7,7340229,107628,0,19941010,AIR,19940712,July 12 1994,Wednesday,July,1994,199407,Jul1994,4,12,193,7,28,Summer,0,1,0,1,2246,Customer#000002246,64t8Hcuv8wy,PERU     5,PERU,AMERICA,27-697-489-5554,FURNITURE,450,Supplier#000000450,zXJucfDwV,UNITED KI0,UNITED KINGDOM,EUROPE,33-782-397-9006,85808,deep salmon,MFGR#3,MFGR#32,MFGR#3229,linen,PROMO BURNISHED STEEL,45,SM PKG
2507872,4,5257,86521,1146,19920327,1URGENT,0,26,3919552,21900302,1,3880356,90451,2,19920521,REG AIR,19920327,March 27 1992,Saturday,March,1992,199203,Mar1992,7,27,87,3,13,Winter,1,1,0,0,5257,Customer#000005257,nV7UZmNNcbH95IcTrOzicQt,JAPAN    2,JAPAN,ASIA,22-904-811-3129,HOUSEHOLD,1146,Supplier#000001146,7g49Pf9 W,ALGERIA  1,ALGERIA,AFRICA,10-720-237-1751,86521,khaki black,MFGR#3,MFGR#34,MFGR#3433,sky,MEDIUM BRUSHED TIN,16,JUMBO PACK
3723681,2,2692,132833,654,19961207,3MEDIUM,0,40,7463320,15263033,7,6940887,111949,8,19970115,TRUCK,19961207,December 7 1996,Sunday,December,1996,199612,Dec1996,1,7,342,12,49,Christmas,0,1,0,0,2692,Customer#000002692,2X 2MQliNrjazJNEGBjutth,ROMANIA  9,ROMANIA,EUROPE,29-563-833-5571,BUILDING,654,Supplier#000000654,8RUG5yVP,GERMANY  8,GERMANY,EUROPE,17-416-434-3449,132833,sky bisque,MFGR#3,MFGR#34,MFGR#348,blush,MEDIUM POLISHED BRASS,20,LG JAR
4519652,1,20932,106464,1607,19950903,1URGENT,0,47,6911162,11569888,8,6358269,88227,2,19951115,REG AIR,19950903,September 3 1995,Monday,September,1995,199509,Sep1995,2,3,246,9,36,Fall,0,1,0,1,20932,Customer#000020932,OqVjHiAmix x,CANADA   2,CANADA,AMERICA,13-469-336-1907,HOUSEHOLD,1607,Supplier#000001607,zrxE37fbad lKcG U8zuC,VIETNAM  7,VIETNAM,ASIA,31-529-928-4089,106464,white smoke,MFGR#4,MFGR#43,MFGR#4337,sky,MEDIUM BURNISHED COPPER,38,MED JAR
5830784,4,21728,197963,841,19930918,4NOT SPECIFIED,0,37,7625552,27259042,6,7168018,123657,1,19931021,REG AIR,19930918,September 18 1993,Sunday,September,1993,199309,Sep1993,1,18,261,9,38,Fall,0,1,0,0,21728,Customer#000021728,e,THqkHyE,FRANCE   7,FRANCE,EUROPE,16-160-808-1621,841,Supplier#000000841,Owa38U4IYRw5x865zGDB,GERMANY  8,GERMANY,EUROPE,17-556-695-9964,197963,cyan honeydew,MFGR#5,MFGR#51,MFGR#5116,floral,SMALL BRUSHED TIN,37,SM PKG
5385638,2,14192,168969,96,19941231,5LOW,0,50,10189800,16120440,2,9986004,122277,4,19950301,AIR,19941231,December 31 1994,Sunday,December,1994,199412,Dec1994,1,31,365,12,53,Christmas,0,0,0,0,14192,Customer#000014192,POljLN,q4CC,IRAQ     4,IRAQ,MIDDLE EAST,21-709-689-4749,96,Supplier#000000096,gPuBX5iIBtNrCYv2EMZ,JAPAN    0,JAPAN,ASIA,22-422-845-1202,168969,almond aquamarine,MFGR#5,MFGR#54,MFGR#5421,hot,LARGE PLATED STEEL,28,WRAP JAR
